#Study : OMG_test
#Date : 20180429 15:22:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:56.990 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_101057056	66			0	67	1	250	38	94	94	4.750652	0	-5.664942	0	-6.294351	0	-3.896877	0	-4.107723	0	-3.20537	0	-6.726114	0	-7.42077	0	-5.919078	0	-6.345887	0	4.750652	0	-3.20537	0	-1.504083	-1.282522	-1.361266	-1.212011	1.823057	0.1159493	-1.797267	-0.567807	2.750906	-1.284558	-1.919274	-1.789742	-5.717584	-0.5140861	-0.8416347	-1.479044	1.216893	-0.611082	-2.881778	-2.753775						
OMG_test	20180429	fd41c38b2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_101057090	100			1	100	1	263	40	91	91	4.440532	0	-4.992913	0	-5.738787	0	-3.614228	0	-3.712148	0	-2.62714	0	-6.222647	0	-6.624402	0	-5.183465	0	-5.801573	0	4.440532	0	-2.62714	0	-1.42995	-1.097381	-1.162784	-1.056391	1.766888	0.1281527	-1.667483	-0.5838702	2.279	-1.119683	-1.698884	-1.339593	-5.129336	-0.266841	-0.5124583	-1.74253	1.085406	-0.2054981	-2.752844	-2.270597						
OMG_test	20180429	fd41c38b2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_101057123	133			2	133	1	280	44	84	84	4.364511	0	-4.890961	0	-5.532049	0	-3.516524	0	-3.523863	0	-2.758868	0	-5.498114	0	-6.014917	0	-4.619695	0	-5.668105	0	4.364511	0	-2.758868	0	-1.027255	-0.9740115	-1.075272	-1.990201	1.370679	-0.2392654	-1.013769	-0.6332778	2.012877	-0.1040886	-1.324379	-0.4775138	-4.751573	-0.007084044	-0.3458723	-1.189516	0.2272732	-0.674904	-1.915405	-1.844606						
OMG_test	20180429	fd41c38b2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_101057156	166			3	167	1	294	46	78	78	2.592238	0	-2.631558	0	-4.950105	0	-1.933486	0	-0.6289961	0	-2.226529	0	-2.550281	0	-2.449866	0	-1.488082	0	-3.42905	0	2.592238	0	-0.6289961	0	-0.08121777	-0.5272607	-0.1461754	-1.964155	-0.09026109	-0.4757101	-0.25315	-0.7291819	1.061326	0.8971338	-1.349381	-0.0532622	-2.186555	-0.2983283	-0.3337089	0.05638155	-1.890172	-1.649958	-1.270245	-0.6252712						
OMG_test	20180429	fd41c38b2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_101057190	200			4	200	1	302	47	73	73	1.372949	0	-1.323946	0	-2.996144	0	-0.8685126	0	0.4649365	0	-0.9838915	0	-0.6043753	0	-0.7712937	0	-0.311634	0	-1.00982	0	1.372949	0	0.4649365	0	0.1051005	-0.3907866	-0.4099813	-1.471439	-0.5462077	-0.6435485	-0.8644372	-0.5039321	0.4284178	0.6150057	-0.740153	0.1029443	-0.9482594	-0.2156775	-0.3302529	0.2293057	-2.390569	-1.960211	-1.010272	0.2635737						
OMG_test	20180429	fd41c38b2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_101057223	233			5	234	1	298	45	76	76	1.698497	0	-1.454829	0	-3.304587	0	-1.624557	0	0.4243312	0	-0.9346544	0	-0.7390167	0	-0.8065851	0	-0.2523122	0	-0.7814183	0	1.698497	0	0.4243312	0	-0.3405745	-0.5713222	-0.695549	-1.783352	-0.4236604	-0.7458252	-0.9812167	-0.616336	0.4787974	0.6978565	-0.5058908	0.3097196	-0.8829187	-0.3940115	0.08478314	0.5754849	-2.576901	-1.988847	-0.6656155	-0.3357438						
OMG_test	20180429	fd41c38b2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_101057256	266			6	267	1	288	43	78	78	2.050124	0	-2.679289	0	-2.609925	0	-1.556968	0	-1.266125	0	-0.7766047	0	-1.215158	0	-1.983075	0	-2.017183	0	-1.330645	0	2.050124	0	-0.7766047	0	-0.2335608	-0.3692919	-0.4841171	-2.042548	0.09442957	-0.9357547	-0.9752549	-0.08104139	1.00561	0.8014075	-0.3772532	0.1161305	-2.341258	-0.1130048	0.3586309	0.2504358	-0.8761715	-0.758213	-0.09382319	1.000307						
OMG_test	20180429	fd41c38b2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_101057290	300			7	300	1	274	40	83	83	2.236628	0	-3.48572	0	-3.77977	0	-2.973821	0	-1.434198	0	-0.9030473	0	-2.223666	0	-3.323704	0	-3.127297	0	-1.866669	0	2.236628	0	-0.9030473	0	-1.010341	-1.001932	-0.7243005	-2.4308	0.3416906	-0.9223837	-1.491558	-0.1141563	1.352335	0.118706	-0.7805361	-0.006397687	-2.057702	-0.5137187	0.02897819	-0.3778789	-0.3786729	-0.2916994	-0.5426564	0.584533						
OMG_test	20180429	fd41c38b2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_101057323	333			8	334	1	257	36	91	91	2.785104	0	-4.465245	0	-4.37093	0	-4.208733	0	-1.839266	0	-1.020878	0	-3.739435	0	-4.323606	0	-4.089787	0	-2.860269	0	2.785104	0	-1.020878	0	-1.529996	-1.476345	-1.156962	-2.194424	1.383053	-0.4068451	-1.460708	-0.08096631	1.780686	-0.8081697	-1.639105	-0.7162754	-2.522268	-1.06918	-1.177482	-1.293103	-0.1673657	-0.653796	-2.657157	-0.7582824						
OMG_test	20180429	fd41c38b2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_101057357	367			9	367	1	255	35	92	92	3.276905	0	-4.854547	0	-4.2892	0	-4.240985	0	-2.476868	0	-1.320161	0	-4.431727	0	-4.997526	0	-4.456444	0	-4.059737	0	3.276905	0	-1.320161	0	-0.9760378	-0.9247792	-0.8821646	-1.847959	1.207664	-0.2694434	-1.699942	-0.4973525	1.966402	-0.6123153	-2.024971	-1.16773	-3.487711	-0.8082625	-1.187578	-1.400609	0.6386397	-0.1458084	-2.545243	-0.4798457						
