#Study : OMG_test
#Date : 20180429 15:23:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:09.853 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095909933	80			0	80	1	417	81	195	195	-0.4915217	0	-1.92483	0	-0.9420198	0	1.030406	0	-1.421461	0	-1.292398	0	-2.77518	0	-1.170573	0	-0.8016443	0	-1.318196	0	-0.4915217	0	1.030406	0	0.6135916	0.6282885	-1.16169	-1.059846	-1.618562	-1.254203	-3.289026	-1.273309	-0.3565118	-0.7347573	-1.073642	-1.000487	-2.976475	0.1988612	-0.2748	-1.528287	-0.6495287	-0.5002984	-1.052074	0.8030281						
OMG_test	20180429	9bd67e0c1_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095909973	120			1	120	1	417	81	197	197	-1.879457	0	-1.626313	0	-0.4998025	0	-0.1216213	0	-1.190023	0	-1.546884	0	-1.542417	0	-0.3411743	0	-0.3108522	0	0.3575478	0	-1.879457	0	-0.1216213	0	0.489005	0.5029427	-0.9175786	-1.360813	-1.028208	-0.9508207	-3.754518	-1.73058	-0.7730925	-0.7352502	-0.6194787	-1.146438	-0.7967943	-1.148268	-0.5254106	-1.206569	-1.367075	-1.112246	-1.262234	1.271647						
OMG_test	20180429	9bd67e0c1_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095910013	160			2	160	1	417	79	198	198	-2.249699	0	-1.203569	0	-0.5484845	0	0.04812364	0	-0.8376555	0	-1.25455	0	-0.618383	0	-0.1426222	0	-0.4651448	0	0.5426896	0	-2.249699	0	0.04812364	0	0.5775017	0.5314652	-1.101474	-1.336097	-1.06835	-1.092205	-2.991044	-1.549468	-0.8911211	-0.4963751	-0.3033576	-0.523298	-0.2184035	-1.514791	-0.3094803	-0.7479595	-1.858993	-1.554947	-1.466033	1.234965						
OMG_test	20180429	9bd67e0c1_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095910053	200			3	200	1	419	79	197	197	-1.205334	0	-0.9462879	0	-0.4590342	0	-0.7166846	0	-0.3776505	0	-0.8490697	0	-0.3736794	0	-0.0374458	0	-0.1543382	0	0.4938579	0	-1.205334	0	-0.3736794	0	0.4501113	0.5035669	-1.209824	-1.173095	-0.857348	-0.9680337	-2.723557	-1.248005	-0.5433498	-0.1539669	0.05507318	0.05265103	-0.1987533	-1.513849	-0.05446172	-0.2195946	-2.163293	-1.61131	-1.515662	0.9495547						
OMG_test	20180429	9bd67e0c1_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095910093	240			4	240	1	417	77	197	197	-1.320315	0	-1.181231	0	-0.1108699	0	-1.51292	0	-0.5581988	0	-1.155196	0	0.1628482	0	-0.4492894	0	-0.5474991	0	0.08744496	0	-1.320315	0	0.1628482	0	0.5393036	0.6536225	-1.102909	-0.9334857	-1.105393	-0.953552	-2.531709	-1.312572	-0.661122	-0.4405655	0.6671394	0.8238945	0.3539729	-1.639684	0.2694544	0.2195742	-2.293869	-1.264282	-1.961301	0.8366686						
OMG_test	20180429	9bd67e0c1_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095910133	280			5	280	1	417	78	195	195	-2.732057	0	-2.125098	0	1.838089	0	-2.410937	0	-2.282259	0	-1.750229	0	-1.137426	0	-1.905459	0	-2.431522	0	-2.003228	0	-2.732057	0	-1.137426	0	0.7792835	0.8024013	-1.413089	-0.8934993	-1.867122	-1.412857	-3.220811	-1.403715	-0.8311288	-0.8329262	0.543084	0.350455	-0.3904487	-1.696495	0.4286461	-0.2777036	-1.00421	0.1949689	-3.042177	1.155602						
OMG_test	20180429	9bd67e0c1_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095910173	320			6	320	1	417	78	198	198	-0.9078037	0	-1.393434	0	-0.8413517	0	-0.26266	0	-0.08833505	0	-1.290886	0	-0.4699314	0	-0.2780718	0	-0.09994201	0	0.4609439	0	-0.9078037	0	-0.08833505	0	0.5590491	0.5958697	-0.8863229	-0.7106097	-0.7207842	-0.7074682	-3.10831	-1.244047	-0.456926	-0.2055284	-0.1375466	-0.1719901	-0.7224767	-0.897925	-0.2606321	-0.421561	-1.582539	-1.090473	-0.9174659	0.1294709						
OMG_test	20180429	9bd67e0c1_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095910213	360			7	360	1	418	79	197	197	-0.6494547	0	-1.793484	0	-2.043882	0	-0.3903035	0	0.3726648	0	-1.273894	0	-0.6400943	0	-0.5821396	0	-0.1341174	0	0.3715532	0	-0.6494547	0	0.3726648	0	0.7521767	0.6063595	-1.115898	-1.071169	-0.4368343	-0.6543015	-3.517822	-1.16361	-0.1322741	-0.06647971	0.05922345	-0.1584008	-0.7840253	-0.8991212	-0.2507445	-0.5363259	-2.316209	-2.130384	-0.5752652	0.09814052						
OMG_test	20180429	9bd67e0c1_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095910253	400			8	400	1	408	71	208	208	0.4162934	0	-1.388293	0	-2.824703	0	-0.5218818	0	0.6612968	0	-1.446406	0	-0.9448968	0	-0.2252438	0	0.3479642	0	0.1328606	0	0.4162934	0	0.6612968	0	0.2028842	0.2160125	-1.074358	-1.04699	-0.5743424	-0.9657047	-2.493704	-1.430331	-0.1621707	0.3224327	-0.4511828	-0.1545431	-0.2600443	-0.3131749	0.01716045	-0.08983947	-2.296479	-1.888189	-0.6928353	-0.4728379						
OMG_test	20180429	9bd67e0c1_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095910293	440			9	440	1	410	71	211	211	-1.080523	0	-1.408462	0	-2.16293	0	-1.255727	0	0.1534093	0	-1.506027	0	-1.026188	0	0.09903853	0	0.1367953	0	1.111888	0	-1.080523	0	0.1534093	0	0.337644	0.4146978	-0.9475405	-1.010858	-0.1599819	-0.4801267	-3.08702	-1.563672	-0.4218827	-0.5034414	-0.4366555	-0.5990683	-0.2086544	-1.483405	-0.5071788	-0.6868318	-2.434836	-1.955642	-1.510434	-0.2402783						
OMG_test	20180429	9bd67e0c1_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095910333	480			10	480	1	407	70	212	212	-3.232396	0	-2.151495	0	1.512977	0	-1.869371	0	-3.043424	0	-1.627397	0	-3.354774	0	-2.189429	0	-2.713517	0	-1.643713	0	-3.232396	0	-1.627397	0	0.8884068	1.359363	-1.142198	-0.3887065	-0.6256074	-0.5739514	-3.986042	-1.311483	-1.137455	-2.34271	-1.027761	-1.90848	-1.380585	-1.794608	-1.928814	-2.85343	0.7024917	0.8467462	-4.181546	0.9870251						
OMG_test	20180429	9bd67e0c1_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095910373	520			11	520	1	408	68	212	212	-3.447851	0	-2.169164	0	1.149876	0	-1.999496	0	-3.262176	0	-1.536608	0	-3.428469	0	-2.14511	0	-3.156207	0	-1.482025	0	-3.447851	0	-1.536608	0	0.6581453	1.170201	-1.032135	-0.5496222	-0.6328102	-0.6012229	-4.111897	-1.190138	-1.342156	-2.920639	-1.171443	-2.140262	-1.998911	-1.743458	-2.237568	-3.30969	0.6702247	0.5232534	-4.892189	0.9684167						
