#Study : OMG_test
#Date : 20180429 15:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:03.920 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091803986	66			0	67	0																																																						
OMG_test	20180429	05eb0bb02_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091804020	100			1	100	1	533	147	169	169	-5.018106	0	-0.03227019	0	-1.470433	0	-0.8791424	0	-4.023704	0	-1.045809	0	-2.343088	0	-0.2259806	0	-1.999515	0	-3.456774	0	-5.018106	0	-0.03227019	0	-0.07876167	-0.8035443	1.440575	-0.9442194	-0.818663	0.02313588	-1.780377	-0.2591815	-0.9154107	-1.913987	-0.8876494	-2.192038	-1.671928	-0.5022415	-0.7330393	-2.570955	1.959506	1.4813	-3.838019	0.6964005						
OMG_test	20180429	05eb0bb02_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091804053	133			2	133	1	533	147	169	169	-5.458337	0	-0.02241005	0	-1.03565	0	-1.094676	0	-4.49387	0	-1.846573	0	-3.125358	0	-0.7133961	0	-2.083454	0	-4.40912	0	-5.458337	0	-0.02241005	0	-0.175682	-0.7339445	1.22386	-0.6461334	-1.28693	-0.3103454	-2.019386	-0.5975984	-1.216655	-2.273607	-1.024844	-2.550017	-2.535032	-0.500981	-0.7198902	-2.776017	2.458624	2.197625	-3.858932	0.4242307						
OMG_test	20180429	05eb0bb02_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091804086	166			3	167	1	532	147	170	170	-5.455953	0	-0.06916043	0	-1.113081	0	-1.01622	0	-4.125269	0	-1.907376	0	-2.580654	0	-0.3759467	0	-1.810683	0	-3.999275	0	-5.455953	0	-0.06916043	0	-0.04005258	-0.7651395	1.448567	-0.6764756	-1.204672	-0.2357976	-2.080639	-0.791017	-1.181594	-2.072136	-0.9949476	-2.340741	-2.008568	-0.6022443	-0.6687347	-2.519196	2.169788	1.969227	-3.656223	0.3914669						
OMG_test	20180429	05eb0bb02_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091804120	200			4	200	1	532	147	170	170	-6.041802	0	-0.03529988	0	-1.102164	0	-1.485604	0	-3.952708	0	-2.385917	0	-2.307301	0	-0.07781896	0	-1.396526	0	-3.928029	0	-6.041802	0	-0.03529988	0	-0.01208361	-0.8262686	1.55061	-0.6846818	-1.300838	-0.3095208	-2.026405	-1.25844	-1.327988	-2.041979	-0.896086	-2.099133	-1.655605	-1.036186	-0.5196897	-2.148904	1.743545	1.855908	-3.731626	0.2928948						
OMG_test	20180429	05eb0bb02_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091804153	233			5	234	1	532	147	170	170	-6.217206	0	0.09903239	0	-0.9146478	0	-2.002155	0	-3.31315	0	-2.771392	0	-1.930344	0	0.4098713	0	-0.6719854	0	-3.676229	0	-6.217206	0	0.09903239	0	0.0849259	-0.8210066	1.75687	-0.607451	-1.398376	-0.2772771	-1.825557	-1.738346	-1.352229	-1.596942	-0.7316929	-1.661627	-0.7475089	-1.661486	-0.4095163	-1.349071	1.027754	1.627047	-3.226387	0.1023726						
OMG_test	20180429	05eb0bb02_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091804186	266			6	267	1	533	148	171	171	-4.980493	0	0.06372943	0	-1.700092	0	-1.235707	0	-1.793562	0	-2.031536	0	-0.1923378	0	1.487513	0	0.3395872	0	-1.362304	0	-4.980493	0	0.06372943	0	0.05313131	-0.9507366	1.82518	-0.5872591	-0.9664966	-0.006294815	-1.628357	-1.625686	-1.022754	-0.859259	-0.3272718	-0.736446	0.5205037	-1.668993	-0.4096294	-0.6870162	-0.5514855	0.1577253	-2.034198	0.005875355						
OMG_test	20180429	05eb0bb02_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091804220	300			7	300	1	534	147	169	169	-5.124609	0	0.2208651	0	-2.08483	0	-1.343802	0	-1.781549	0	-2.301098	0	-0.1425949	0	1.501063	0	0.521153	0	-1.642322	0	-5.124609	0	0.2208651	0	-0.06245032	-1.14763	1.859036	-0.74931	-1.092256	-0.0755408	-1.581142	-1.81076	-1.039759	-0.8210046	-0.2090986	-0.6725882	0.3552678	-1.58698	-0.2860039	-0.5156752	-0.7184676	0.07013103	-1.939431	0.0277695						
OMG_test	20180429	05eb0bb02_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091804253	333			8	334	1	534	147	170	170	-4.728679	0	-0.03059493	0	-2.199451	0	-0.6438785	0	-1.672702	0	-2.468884	0	-0.4059963	0	1.356085	0	0.4208621	0	-1.615539	0	-4.728679	0	-0.03059493	0	-0.09775064	-1.131273	1.879861	-0.7144461	-1.095302	-0.1083192	-1.804414	-1.839115	-0.9685559	-0.7563018	-0.4128041	-1.079175	0.001644848	-1.085418	-0.3497839	-0.6919279	-0.6135283	0.06955959	-1.693023	-0.0008886888						
OMG_test	20180429	05eb0bb02_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091804287	367			9	367	1	534	147	171	171	-5.059799	0	-0.3547009	0	-1.373368	0	-0.4780206	0	-3.628109	0	-3.179403	0	-2.586595	0	-0.2431465	0	-1.095111	0	-4.021611	0	-5.059799	0	-0.3547009	0	-0.1404834	-0.9904471	1.496199	-0.4488786	-1.64708	-0.473533	-2.455343	-1.693431	-1.132815	-1.610363	-1.194613	-2.414716	-2.015546	-0.3187253	-0.2055117	-1.900007	1.511062	1.901523	-2.383241	0.1299888						
