#Study : OMG_test
#Date : 20180429 15:24:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:32.681 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093132747	66			0	67	1	283	51	186	186	-0.6849316	0	-2.27843	0	-3.538621	0	-0.9918207	0	-1.172562	0	0.8032376	0	0.2904941	0	-1.264122	0	-2.271008	0	-1.134032	0	-0.6849316	0	0.8032376	0	1.098665	-0.1051847	0.7352612	-2.135881	-0.08443542	-0.5842215	-0.8798063	0.9583616	0.04045613	-0.3461155	-0.4346029	-0.0595127	-1.044695	-0.08599231	-0.5679178	-0.4280652	-0.3788502	-1.03938	-0.4377308	2.071806						
OMG_test	20180429	481f43809_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093132781	100			1	100	1	288	48	189	189	-0.8862813	0	-2.262833	0	-4.674136	0	-1.561837	0	-1.134122	0	1.159666	0	0.05920629	0	-1.454597	0	-2.729418	0	-1.240939	0	-0.8862813	0	1.159666	0	0.7535378	-0.3687941	0.8483955	-2.339478	0.09297353	-0.4625535	-0.3372478	1.371964	0.07640018	-0.3187385	-0.3523632	0.4068668	-0.8015749	-0.130964	-0.3241501	-0.1977586	-0.7119719	-1.437021	-0.5696466	2.318156						
OMG_test	20180429	481f43809_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093132814	133			2	133	1	288	48	189	189	-0.8817478	0	-2.261689	0	-4.677833	0	-1.559689	0	-1.136342	0	1.157093	0	0.06206935	0	-1.449117	0	-2.723806	0	-1.233131	0	-0.8817478	0	1.157093	0	0.7529501	-0.3684588	0.8506269	-2.337481	0.08962212	-0.4631504	-0.3415201	1.369997	0.07599269	-0.3154135	-0.3583574	0.4018641	-0.7965706	-0.1284264	-0.324944	-0.1956035	-0.7126683	-1.438404	-0.5759162	2.312237						
OMG_test	20180429	481f43809_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093132847	166			3	167	1	288	48	189	189	-0.8833908	0	-2.269155	0	-4.662923	0	-1.547388	0	-1.147559	0	1.156297	0	0.05741662	0	-1.464965	0	-2.74305	0	-1.250637	0	-0.8833908	0	1.156297	0	0.7690623	-0.3603207	0.8545295	-2.331422	0.09074604	-0.4664646	-0.342459	1.369559	0.0719266	-0.3141575	-0.3556109	0.402119	-0.8159323	-0.1341079	-0.3299096	-0.1988148	-0.710084	-1.439694	-0.5704957	2.311541						
OMG_test	20180429	481f43809_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093132881	200			4	200	1	291	47	185	185	-0.4974369	0	-2.052246	0	-3.788204	0	-1.047709	0	-0.7562787	0	0.9546846	0	0.2004724	0	-0.7297066	0	-2.056485	0	-0.4925689	0	-0.4974369	0	0.9546846	0	0.8701258	-0.2141312	0.5444466	-2.327377	-0.171361	-0.6033564	-0.7210842	1.169435	0.2343716	-0.1580699	-0.09839892	0.2608134	-0.6580777	-0.3920747	-0.3852381	-0.1400855	-1.016449	-1.682344	-0.5486127	2.180482						
OMG_test	20180429	481f43809_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093132914	233			5	234	1	291	46	186	186	-0.5400894	0	-1.983081	0	-3.857383	0	-1.125159	0	-0.7171484	0	0.9609216	0	0.1949216	0	-0.6279489	0	-1.970334	0	-0.4015001	0	-0.5400894	0	0.9609216	0	0.791218	-0.2470574	0.5378095	-2.355496	-0.2135881	-0.5795041	-0.6833246	1.176099	0.2047329	-0.1816183	-0.1102534	0.2548275	-0.5665863	-0.3753371	-0.3882156	-0.1090161	-1.073637	-1.697995	-0.5642732	2.190908						
OMG_test	20180429	481f43809_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093132947	266			6	267	1	287	44	190	190	-1.487447	0	-2.370991	0	-4.762737	0	-1.819674	0	-1.461936	0	1.303041	0	0.001194523	0	-1.585299	0	-2.769459	0	-1.581587	0	-1.487447	0	1.303041	0	1.001569	-0.1710421	0.8278841	-2.753296	-0.1065652	-0.452027	-0.4390399	1.629802	-0.01259028	-0.6107738	-0.1031054	0.3449455	-1.151389	-0.01927359	-0.4693339	-0.4798648	-0.5554472	-1.313217	-0.8173885	2.462175						
OMG_test	20180429	481f43809_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093132981	300			7	300	1	287	44	190	190	-1.499008	0	-2.342581	0	-4.731815	0	-1.789543	0	-1.454746	0	1.320283	0	-0.01121753	0	-1.597974	0	-2.765292	0	-1.568481	0	-1.499008	0	1.320283	0	0.9468595	-0.1893888	0.7771351	-2.735429	-0.1372115	-0.4677757	-0.4905248	1.649976	-0.0220608	-0.6416826	-0.07059523	0.3409269	-1.176757	-0.003027747	-0.466982	-0.5019438	-0.5578209	-1.302235	-0.8243253	2.453042						
OMG_test	20180429	481f43809_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093133014	333			8	334	1	286	43	191	191	-1.485108	0	-2.274152	0	-4.592766	0	-1.71138	0	-1.420426	0	1.292052	0	0.01140067	0	-1.452315	0	-2.699546	0	-1.465099	0	-1.485108	0	1.292052	0	0.9147945	-0.2093095	0.7750497	-2.605957	-0.1150699	-0.3763098	-0.4945883	1.622578	-0.0251337	-0.6475502	-0.05079909	0.3219226	-1.019492	-0.03650657	-0.4657653	-0.4821843	-0.5748896	-1.29581	-0.8420466	2.406676						
OMG_test	20180429	481f43809_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093133048	367			9	367	1	281	43	190	190	-1.657232	0	-2.578074	0	-4.470384	0	-1.842965	0	-1.33293	0	1.312314	0	0.1844	0	-1.706032	0	-3.206401	0	-1.349975	0	-1.657232	0	1.312314	0	1.21225	-0.1226227	0.7734096	-2.814011	-0.2517069	-0.4824955	-0.5991793	1.505989	-0.07751661	-0.4883253	0.0583818	0.4804196	-0.7649442	-0.3192472	-0.4414952	-0.3844503	-0.8702388	-1.773061	-0.9741246	2.381375						
OMG_test	20180429	481f43809_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093133081	400			10	400	1	281	43	190	190	-1.576726	0	-2.466931	0	-4.320015	0	-1.769031	0	-1.217137	0	1.211783	0	0.2050747	0	-1.442345	0	-2.90376	0	-1.129147	0	-1.576726	0	1.211783	0	1.161038	-0.1164185	0.716808	-2.77126	-0.2933536	-0.4690585	-0.6766922	1.444213	-0.07020026	-0.4745104	0.0436298	0.393686	-0.713221	-0.2881357	-0.4616561	-0.3682353	-0.880133	-1.731334	-0.9071351	2.362159						
