#Study : OMG_test
#Date : 20180429 15:23:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:57.805 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094557871	66			0	67	1	499	141	226	226	1.617439	0	-2.356189	0	-3.044984	0	-1.492381	0	-1.386336	0	-0.5594274	0	-2.488203	0	-1.407751	0	-1.53566	0	-1.285032	0	1.617439	0	-0.5594274	0	-0.4385363	-0.2915106	-0.9896005	-0.8975443	-0.5119807	-0.5294691	-1.167308	-0.657213	0.962341	-0.08392696	-1.75761	-1.312514	-2.670377	-0.05487857	-0.1740905	-0.379485	-0.2027242	-0.84736	-0.5216413	0.6114937						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094557905	100			1	100	1	501	142	224	224	1.854572	0	-2.585419	0	-3.329788	0	-1.589089	0	-1.464635	0	-0.6998181	0	-2.767589	0	-1.520773	0	-1.652985	0	-1.393193	0	1.854572	0	-0.6998181	0	-0.3318647	-0.1890594	-0.9729161	-0.9834767	-0.410368	-0.3931772	-1.31784	-0.6792784	1.019117	-0.07952741	-1.876372	-1.539368	-3.006485	0.01372166	-0.1842903	-0.5251941	0.00650851	-0.7090693	-0.5113348	0.5851983						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094557938	133			2	133	1	507	146	215	215	2.213599	0	-2.864712	0	-3.314198	0	-1.703507	0	-1.749511	0	-1.228555	0	-3.240618	0	-1.960674	0	-1.797741	0	-2.01837	0	2.213599	0	-1.228555	0	-0.0125677	0.1582485	-0.8795065	-1.259278	-0.4071967	-0.3069429	-1.804342	-0.7799652	1.117617	0.1136781	-2.204138	-1.958678	-3.541257	0.05664485	0.08236866	-0.6858323	0.4553263	-0.197232	-0.4717452	0.4997445						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094557971	166			3	167	1	504	143	223	223	1.6349	0	-2.525938	0	-2.884387	0	-1.263362	0	-1.367861	0	-0.6049562	0	-2.697868	0	-1.518168	0	-1.58652	0	-1.261327	0	1.6349	0	-0.6049562	0	-0.3303422	-0.1728033	-0.9556454	-0.9379734	-0.6197717	-0.6399332	-1.330028	-0.6130242	0.9328012	-0.03708685	-1.861108	-1.46381	-2.757438	-0.00423489	-0.1216159	-0.4170509	-0.01987289	-0.6489177	-0.4720054	0.684212						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558005	200			4	200	1	509	145	218	218	1.677934	0	-2.357758	0	-2.874777	0	-1.569654	0	-0.8344588	0	-0.8961403	0	-2.509245	0	-1.18485	0	-1.216072	0	-1.026408	0	1.677934	0	-0.8344588	0	-0.1362442	0.0576207	-0.9627563	-1.229837	-0.6821154	-0.5438067	-1.638904	-0.8890243	0.9324759	0.2399357	-1.999086	-1.592204	-2.615737	-0.05442109	0.1489508	-0.323352	-0.07387557	-0.4498593	-0.3931512	0.7413601						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558038	233			5	234	1	511	144	217	217	1.76456	0	-2.64418	0	-3.111798	0	-1.67863	0	-1.020368	0	-0.921329	0	-2.729438	0	-1.535074	0	-1.589151	0	-1.362163	0	1.76456	0	-0.921329	0	-0.1036243	0.1180529	-0.9239184	-1.196419	-0.5658092	-0.4963506	-1.661209	-0.8343434	1.012548	0.1231319	-2.02279	-1.70933	-2.905226	-0.04025388	0.03558835	-0.5084092	0.08687168	-0.4152681	-0.6658655	0.6277875						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558071	266			6	267	1	513	144	215	215	1.696348	0	-2.620694	0	-2.815569	0	-1.639204	0	-1.300801	0	-0.7969193	0	-2.742474	0	-1.715472	0	-1.672467	0	-1.486534	0	1.696348	0	-0.7969193	0	0.01934722	0.2297956	-0.863299	-1.248266	-0.4727371	-0.3866471	-1.643454	-0.7415127	0.9767916	0.01783794	-2.070715	-1.788199	-3.1758	-0.1232647	0.09310713	-0.7203724	0.2833549	-0.2528078	-0.7575929	0.5648875						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558105	300			7	300	1	513	142	216	216	1.595949	0	-2.495421	0	-2.702676	0	-1.482954	0	-0.9878646	0	-0.9327165	0	-2.575291	0	-1.29732	0	-1.344688	0	-1.086744	0	1.595949	0	-0.9327165	0	-0.1008917	0.1002782	-0.9257335	-1.209663	-0.6542296	-0.4965732	-1.747043	-0.8764816	0.892974	0.1352383	-2.153954	-1.74558	-2.834851	-0.1420354	0.1120308	-0.5134132	0.04809616	-0.3508244	-0.5702921	0.7484223						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558138	333			8	334	1	516	142	215	215	1.527724	0	-2.657979	0	-3.039977	0	-1.711099	0	-0.9634746	0	-0.6798612	0	-2.712867	0	-1.613555	0	-1.645327	0	-1.458004	0	1.527724	0	-0.6798612	0	-0.0526451	0.1573374	-0.8150783	-1.191852	-0.4177721	-0.3238164	-1.47603	-0.7012924	0.9547976	0.08576789	-2.000947	-1.725366	-2.936664	-0.103202	0.0378708	-0.6122509	0.1698429	-0.3590222	-0.8270919	0.5071064						
OMG_test	20180429	7a9dd8d41_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094558172	367			9	367	1	514	140	218	218	1.415898	0	-2.390048	0	-3.231079	0	-2.015527	0	-0.6124199	0	-0.4626976	0	-2.434595	0	-1.101676	0	-1.256988	0	-0.9330595	0	1.415898	0	-0.4626976	0	-0.2248825	-0.006680298	-0.8583806	-1.125808	-0.3449751	-0.2208956	-1.301217	-0.7707384	0.8471327	0.05209666	-1.962765	-1.639315	-2.584123	-0.1640489	-0.1052766	-0.5814283	-0.05129387	-0.5327048	-0.9620788	0.5304652						
