#Study : OMG_test
#Date : 20180429 15:22:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:32.392 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cc73c27b5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100332458	66			0	67	1	201	100	88	88	0.4098609	0	-1.886443	0	-2.460705	0	-0.8116571	0	0.9187155	0	-1.453257	0	-2.021946	0	-1.596639	0	-0.8991394	0	-0.8863524	0	0.4098609	0	0.9187155	0	-0.8743827	-0.6563854	-1.16721	0.7765616	-0.7538521	-0.1242874	-2.674437	-1.162204	0.01485229	0.09133673	-1.276144	-0.8599483	-1.258676	-0.534679	-0.592428	-0.2643895	-1.330599	-1.037124	-1.126951	-1.691899						
OMG_test	20180429	cc73c27b5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100332492	100			1	100	1	201	100	88	88	0.4389564	0	-1.70078	0	-2.312796	0	-0.7867446	0	0.7254255	0	-1.334165	0	-1.84766	0	-1.326974	0	-0.6957323	0	-0.593832	0	0.4389564	0	0.7254255	0	-0.8951557	-0.6852348	-1.172533	0.7098404	-0.7999184	-0.1407246	-2.769522	-1.205742	-0.04472506	0.02940409	-1.305909	-0.8903028	-1.213673	-0.6136489	-0.6134707	-0.2688104	-1.389542	-1.087265	-1.109047	-1.639537						
OMG_test	20180429	cc73c27b5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100332525	133			2	133	1	201	100	88	88	0.3593282	0	-1.493275	0	-2.120834	0	-0.7645614	0	0.5559641	0	-1.194165	0	-1.668704	0	-1.026917	0	-0.4899577	0	-0.2771734	0	0.3593282	0	0.5559641	0	-0.9119526	-0.7033831	-1.17262	0.6542764	-0.8418233	-0.1292424	-2.832823	-1.228797	-0.1418937	-0.05786111	-1.348768	-0.9208539	-1.151584	-0.7155375	-0.6357673	-0.2996346	-1.43099	-1.139323	-1.122408	-1.601171						
OMG_test	20180429	cc73c27b5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100332558	166			3	167	1	202	100	87	87	-0.1453781	0	-1.613039	0	-2.412048	0	-1.364483	0	1.378973	0	-1.309266	0	-1.658144	0	-0.8671188	0	-0.4586516	0	-0.2560573	0	-0.1453781	0	1.378973	0	-1.086474	-0.9165672	-1.258184	0.3591445	-0.7534701	-0.05626824	-2.74093	-1.242361	-0.2338637	0.174453	-1.343355	-0.8434677	-0.6375358	-0.8241324	-0.4296844	-0.1321714	-1.584714	-1.104101	-1.089923	-1.686217						
OMG_test	20180429	cc73c27b5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100332592	200			4	200	1	203	102	85	85	-0.2455242	0	-2.099762	0	-5.431794	0	-3.893983	0	1.64289	0	-0.9344113	0	-0.8690064	0	-0.07648279	0	0.1593623	0	-0.7650641	0	-0.2455242	0	1.64289	0	-0.6901442	-0.8416525	-0.8509789	-1.711917	-0.3142315	0.2107763	-1.739599	-1.179097	0.1714814	0.5005499	-1.121579	-0.7013912	-0.6783125	-0.9284451	-0.3160866	0.007872866	-1.8136	-1.056975	-1.230919	-0.0003295922						
OMG_test	20180429	cc73c27b5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100332625	233			5	234	1	202	102	85	85	-1.088747	0	-2.370238	0	-6.223666	0	-5.178244	0	1.139036	0	-0.2602862	0	-0.5572942	0	0.3327758	0	-0.03377025	0	-0.08050105	0	-1.088747	0	1.139036	0	-0.590832	-0.7083988	-0.6776253	-2.569764	-0.5796673	0.02793882	-1.279443	-1.073441	-0.2874857	0.08752688	-1.185169	-0.7400306	-0.7671878	-1.125399	-0.6450884	-0.305288	-1.858371	-1.316379	-1.866847	0.6485895						
OMG_test	20180429	cc73c27b5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100332658	266			6	267	1	203	102	85	85	-1.413835	0	-1.992552	0	-5.242653	0	-4.927615	0	1.229573	0	-0.3885789	0	-0.579869	0	0.4449996	0	-0.07463373	0	-0.3765578	0	-1.413835	0	1.229573	0	-0.5564369	-0.7267556	-0.6249129	-1.960694	-0.1948383	0.3648197	-1.251662	-1.075498	-0.3033582	0.06607165	-1.144667	-0.7849858	-0.4091067	-1.340699	-0.5422729	-0.2857082	-1.848294	-1.264939	-2.372097	0.1507185						
OMG_test	20180429	cc73c27b5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100332692	300			7	300	1	204	101	85	85	-1.873504	0	-1.713171	0	-4.304161	0	-4.737368	0	0.5314868	0	-0.2719907	0	-0.8947901	0	0.7796732	0	-0.1298928	0	0.2064924	0	-1.873504	0	0.5314868	0	-0.6968886	-0.7866644	-0.6360673	-1.555413	-0.1632345	0.5168591	-1.254768	-0.9554647	-0.7602706	-0.3693407	-1.241283	-0.9114687	-0.6211996	-1.235844	-0.5999444	-0.5667478	-1.602328	-1.244153	-2.706123	-0.2504876						
OMG_test	20180429	cc73c27b5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100332725	333			8	334	1	204	100	86	86	-1.119643	0	-1.526753	0	-2.627792	0	-4.045484	0	-0.3800646	0	0.0888197	0	-1.042693	0	0.5085678	0	-0.3670678	0	0.421329	0	-1.119643	0	0.0888197	0	-0.5867869	-0.5805169	-0.7412725	-1.218631	-0.1283062	0.5374829	-1.352301	-0.685827	-0.7612833	-0.5932326	-1.397645	-1.063646	-0.7460899	-1.317526	-0.4670814	-0.7521558	-0.9619392	-0.7770855	-2.475669	-0.2065349						
OMG_test	20180429	cc73c27b5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100332759	367			9	367	1	205	100	85	85	-0.7161817	0	-1.424603	0	-0.9357216	0	-3.892993	0	-1.005469	0	0.3694625	0	-2.217118	0	-0.3711683	0	-0.9287755	0	-0.9446695	0	-0.7161817	0	0.3694625	0	-0.2151539	-0.08290866	-0.5371288	-1.16424	0.1310633	0.7547714	-1.314564	-0.5856636	-0.377395	-0.9478472	-1.457072	-1.293348	-1.391012	-1.10894	-0.6659805	-1.592093	0.553143	0.3999119	-3.028711	0.3155165						
