#Study : OMG_test
#Date : 20180429 15:23:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:14.410 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095214476	66			0	67	1	499	165	263	263	3.049405	0	-7.313256	0	-1.685349	0	-0.3713061	0	-6.127081	0	-4.041683	0	-8.940576	0	-11.18504	0	-9.935292	0	-6.104108	0	3.049405	0	-0.3713061	0	0.3585834	0.8896609	-2.076483	-0.1094088	-0.2109758	-0.3594386	-5.750072	-0.7090055	1.102934	-1.10763	-1.84638	-2.186105	-6.915261	0.4789139	-1.324893	-3.320375	3.280697	1.459935	-3.70368	-4.495083						
OMG_test	20180429	8bae01f71_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095214510	100			1	100	1	501	166	261	261	2.872167	0	-7.335647	0	-1.657811	0	-0.4852971	0	-5.207031	0	-3.833536	0	-8.634956	0	-10.97446	0	-9.957928	0	-5.550209	0	2.872167	0	-0.4852971	0	0.2447458	0.7988312	-2.167715	-0.1113437	-0.2747144	-0.4391077	-5.477628	-0.8728424	1.055245	-1.071409	-2.046539	-1.890136	-6.236319	0.4557908	-1.306019	-3.403064	2.821649	1.309848	-3.74444	-4.319315						
OMG_test	20180429	8bae01f71_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095214543	133			2	133	1	500	166	262	262	2.807734	0	-7.570448	0	-1.833284	0	-0.3701553	0	-5.751576	0	-4.044853	0	-9.018811	0	-11.1731	0	-10.2421	0	-5.759927	0	2.807734	0	-0.3701553	0	0.2508198	0.801069	-2.128591	-0.1486136	-0.4670637	-0.4878522	-5.652641	-0.8558859	1.013995	-1.078217	-2.250542	-2.129071	-6.621118	0.6638405	-1.335832	-3.520956	3.084989	1.261406	-3.773494	-4.537286						
OMG_test	20180429	8bae01f71_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095214576	166			3	167	1	501	166	261	261	2.778775	0	-8.057458	0	-1.927169	0	-0.2720857	0	-5.20941	0	-4.122351	0	-8.765088	0	-11.21271	0	-10.45588	0	-5.461718	0	2.778775	0	-0.2720857	0	0.2656111	0.8142499	-2.13948	-0.1900928	-0.5944459	-0.5878863	-5.640948	-1.082107	1.080816	-1.180346	-2.441759	-2.028503	-6.220163	0.7444327	-1.33917	-3.576303	2.959342	1.180595	-3.718753	-4.571778						
OMG_test	20180429	8bae01f71_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095214609	199			4	200	1	500	166	264	264	2.904059	0	-7.707933	0	-1.816352	0	-0.2293988	0	-5.514063	0	-4.182919	0	-8.578529	0	-10.85965	0	-10.16213	0	-5.75036	0	2.904059	0	-0.2293988	0	0.4758548	1.012479	-1.931248	0.1027406	-0.3503501	-0.4518059	-5.822372	-0.7542118	1.017965	-1.144573	-2.214045	-2.268154	-6.526573	0.7474813	-1.452194	-3.469584	3.053681	1.083188	-3.878059	-4.657461						
OMG_test	20180429	8bae01f71_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095214643	233			5	233	1	501	167	262	262	2.708191	0	-8.045016	0	-1.932581	0	-0.02300608	0	-5.086989	0	-4.069879	0	-8.323107	0	-11.04645	0	-10.41989	0	-5.428303	0	2.708191	0	-0.02300608	0	0.5055506	1.064703	-2.042104	0.1557935	-0.4114836	-0.4720944	-5.800899	-0.948582	1.076657	-1.254609	-2.359042	-1.992785	-6.342628	0.7830976	-1.393305	-3.55472	2.810919	0.9758818	-3.894684	-4.679226						
OMG_test	20180429	8bae01f71_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095214676	266			6	267	1	500	167	264	264	2.705095	0	-7.486845	0	-1.917996	0	-0.06767341	0	-5.855141	0	-3.880971	0	-8.544134	0	-10.81974	0	-10.15696	0	-5.856414	0	2.705095	0	-0.06767341	0	0.4666939	1.026198	-1.971605	0.04923416	-0.1307166	-0.2955956	-5.657458	-0.6896273	1.040381	-1.303011	-2.298593	-2.288844	-6.842166	0.7887605	-1.477265	-3.653034	3.155388	1.124281	-4.209563	-4.510588						
OMG_test	20180429	8bae01f71_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095214709	299			7	300	1	499	167	267	267	2.387025	0	-6.616801	0	-1.089569	0	0.1740349	0	-5.370889	0	-3.568722	0	-7.722814	0	-9.696577	0	-8.943533	0	-5.141922	0	2.387025	0	0.1740349	0	0.2342412	0.7915433	-1.833255	0.01955934	-0.1844507	-0.3191548	-5.438731	-0.6535095	0.986587	-1.123146	-1.999269	-2.184774	-6.010442	0.6200423	-1.360641	-3.131227	2.989566	1.448099	-3.770023	-3.97649						
OMG_test	20180429	8bae01f71_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095214743	333			8	333	1	501	168	265	265	2.063857	0	-6.429677	0	-1.004287	0	0.1845571	0	-4.593873	0	-3.325971	0	-7.482489	0	-9.573435	0	-8.802077	0	-4.78691	0	2.063857	0	0.1845571	0	0.3781511	1.037532	-1.980878	0.1687893	-0.2378054	-0.345577	-5.957029	-0.853287	0.9210919	-1.212093	-2.077174	-2.262226	-5.629325	0.6431708	-1.580325	-3.137664	2.609573	1.134615	-3.84276	-4.427493						
OMG_test	20180429	8bae01f71_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095214776	366			9	367	1	501	169	267	267	0.6728888	0	-5.262868	0	-0.05411706	0	0.5705881	0	-2.412348	0	-2.344027	0	-5.403486	0	-7.461461	0	-7.137757	0	-2.296124	0	0.6728888	0	0.5705881	0	0.4367204	1.087845	-2.002996	0.2200264	-0.4523347	-0.3721473	-6.490606	-0.705776	0.4963658	-1.195554	-1.811641	-1.984884	-3.791838	0.4944218	-1.634259	-2.475538	1.667417	0.9024297	-3.775599	-4.016375						
