#Study : OMG_test
#Date : 20180429 15:23:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:14.327 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095714395	68			0	69	1	151	101	63	63	-0.4161263	0	0.003309353	0	-1.601222	0	-2.189146	0	-0.490385	0	0.9504961	0	-1.358795	0	-0.1687849	0	-0.09982762	0	-0.4763369	0	-0.4161263	0	0.9504961	0	-1.033774	-0.7133765	0.1908219	-1.4572	0.3045087	-0.2613307	0.4971356	1.194785	0.2862805	-0.7521402	-0.7387975	-0.03845078	-0.1146455	-0.4240677	-0.6606058	-0.4591144	-0.5140333	-0.817804	-1.532772	0.5045421						
OMG_test	20180429	99101d5dc_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095714430	103			1	103	1	155	99	61	61	0.6259655	0	-0.4957018	0	-1.484643	0	-2.075762	0	-0.1783142	0	0.8944517	0	-1.445247	0	-0.5389417	0	-0.2814692	0	-0.2053263	0	0.6259655	0	0.8944517	0	-0.872641	-0.6580412	-0.1981573	-1.559721	0.7625861	-0.3097608	-0.1945079	0.6570756	0.7491487	-0.5125444	-1.204312	-0.08743673	-0.1664897	-0.5581163	-0.2177057	-0.2026763	-0.3616792	-0.7344646	-1.730479	0.2826192						
OMG_test	20180429	99101d5dc_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095714464	137			2	138	1	155	99	60	60	0.6103926	0	-0.4335049	0	-1.434203	0	-2.118519	0	-0.1239307	0	0.767373	0	-1.459201	0	-0.4540206	0	-0.1638396	0	-0.1339906	0	0.6103926	0	0.767373	0	-0.870259	-0.6541878	-0.2243917	-1.561074	0.7333066	-0.3367086	-0.2471389	0.6177042	0.7148528	-0.4866391	-1.245414	-0.03058603	-0.06357093	-0.6017194	-0.161544	-0.1335982	-0.3971363	-0.757934	-1.687934	0.275697						
OMG_test	20180429	99101d5dc_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095714499	172			3	172	1	153	95	66	66	0.3230938	0	-0.3880974	0	-1.733988	0	-2.240097	0	-0.4461607	0	1.194981	0	-1.223506	0	-0.7204466	0	-0.481989	0	-0.7268102	0	0.3230938	0	1.194981	0	-0.8717103	-0.5958984	0.2493858	-1.779687	0.8420725	-0.06839557	0.2481062	0.7317134	0.8812934	-0.6103966	-1.336243	-0.1386232	-0.2290827	-0.6163151	-0.5088201	-0.3468032	-0.5224019	-0.7472923	-2.00713	0.5165596						
OMG_test	20180429	99101d5dc_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095714533	206			4	207	1	153	95	66	66	0.3889916	0	-0.463237	0	-1.771742	0	-2.247143	0	-0.389188	0	1.110831	0	-1.261918	0	-0.8097792	0	-0.5404136	0	-0.8141422	0	0.3889916	0	1.110831	0	-0.8456125	-0.5745308	0.210401	-1.806544	0.8440405	-0.09430146	0.1638899	0.7229828	0.9177826	-0.5962801	-1.342652	-0.1627028	-0.2694106	-0.6080599	-0.497381	-0.3553992	-0.5025895	-0.7396469	-2.006079	0.4144873						
OMG_test	20180429	99101d5dc_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095714568	241			5	241	1	152	91	70	70	-0.06622352	0	-0.2429686	0	-1.843134	0	-2.50609	0	-0.5069984	0	1.419214	0	-1.095127	0	-0.7318999	0	-0.5222642	0	-0.9796122	0	-0.06622352	0	1.419214	0	-1.01799	-0.7074754	0.4957349	-1.777478	0.9704614	0.1368216	0.5237169	0.850762	0.8940225	-0.6774905	-1.453402	0.1333196	-0.320567	-0.6507188	-0.5049582	-0.4224882	-0.6099325	-0.79466	-2.074296	0.5072216						
OMG_test	20180429	99101d5dc_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095714602	275			6	276	1	152	91	70	70	-0.0563884	0	-0.2377194	0	-1.8311	0	-2.485776	0	-0.4805419	0	1.400361	0	-1.094231	0	-0.7057037	0	-0.4945918	0	-0.9557162	0	-0.0563884	0	1.400361	0	-1.010249	-0.7038689	0.4916628	-1.78298	0.9585156	0.1218707	0.5006756	0.8400888	0.8947009	-0.6578356	-1.459128	0.1236358	-0.3110572	-0.6466992	-0.4894599	-0.4104092	-0.6170468	-0.7962603	-2.056729	0.5070088						
OMG_test	20180429	99101d5dc_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095714637	310			7	310	1	152	91	70	70	0.04085185	0	-0.2082374	0	-1.712564	0	-2.372893	0	-0.4068166	0	1.337275	0	-1.112908	0	-0.6294746	0	-0.4140521	0	-0.848705	0	0.04085185	0	1.337275	0	-0.9783322	-0.6657001	0.4412223	-1.751447	0.9353484	0.1025171	0.4351306	0.7990981	0.9029033	-0.6091012	-1.476959	0.02358218	-0.2982616	-0.6552661	-0.4748184	-0.4054026	-0.5910311	-0.7380058	-2.024754	0.4361126						
OMG_test	20180429	99101d5dc_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095714671	344			8	345	1	152	90	70	70	-0.2100653	0	-0.02247041	0	-1.850383	0	-2.38973	0	-0.4944114	0	1.366354	0	-1.21232	0	-0.2384191	0	-0.1731132	0	-0.7415352	0	-0.2100653	0	1.366354	0	-1.093191	-0.8459192	0.4812352	-1.727312	0.8621607	-0.04982613	0.4412759	0.7895857	0.7376732	-0.5906169	-1.341168	-0.09872948	-0.2965243	-0.6125227	-0.5904378	-0.3704299	-0.6515017	-0.9199307	-2.010419	0.4398849						
OMG_test	20180429	99101d5dc_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095714706	379			9	379	1	153	91	69	69	-0.1247646	0	0.01702443	0	-1.664117	0	-2.224516	0	-0.3398132	0	1.137626	0	-1.265489	0	-0.05580548	0	-0.04587154	0	-0.6179736	0	-0.1247646	0	1.137626	0	-1.139184	-0.8673419	0.3719745	-1.739956	0.7869545	-0.2175276	0.2052176	0.7447121	0.7255262	-0.4616818	-1.308884	-0.2233565	-0.2571776	-0.6722115	-0.465139	-0.3043835	-0.7403238	-0.9852604	-1.913063	0.353615						
