#Study : OMG_test
#Date : 20180429 15:23:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:06.767 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_094306847	80			0	80	1	189	72	89	89	-5.106389	0	-1.30889	0	-0.9717126	0	-1.128789	0	-4.021559	0	-1.075885	0	-1.033573	0	-0.8497832	0	-2.428764	0	-5.147661	0	-5.106389	0	-1.033573	0	2.057675	-0.7112808	2.824686	-0.9711295	-0.6460575	-0.4921943	-1.944424	-0.2599753	-1.397092	-1.383296	-1.000704	-1.486737	-1.238979	-0.5906769	-0.9335799	-1.875924	1.430271	0.698456	-3.668365	0.9837628						
OMG_test	20180429	6d71a2500_2__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_094306887	120			1	120	1	189	72	88	88	-2.910808	0	-1.196063	0	-2.527041	0	-0.3776275	0	-3.699131	0	-0.235186	0	-2.112975	0	-1.049452	0	-2.376076	0	-5.381834	0	-2.910808	0	-0.235186	0	1.975947	-0.8624588	2.940196	-1.22259	-0.1276547	-0.0556652	-0.9348727	0.2062814	-0.5915632	-0.6712989	-1.357736	-1.727869	-1.980407	0.06230157	-0.9413453	-2.489689	1.221001	-0.03152725	-2.625063	0.8201034						
OMG_test	20180429	6d71a2500_2__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_094306927	160			2	160	1	189	72	88	88	-2.26557	0	-1.388543	0	-4.176922	0	0.4910992	0	-3.726905	0	0.5633429	0	-2.413003	0	-1.423874	0	-2.343809	0	-5.387623	0	-2.26557	0	0.5633429	0	1.504995	-1.217251	2.858685	-1.23126	0.2489188	-0.002077279	-0.185248	1.191401	-0.711361	-0.4213779	-0.7511208	-1.072606	-2.585038	0.8770816	-0.9882675	-2.560385	1.035419	-0.9121092	-2.274999	0.4471967						
OMG_test	20180429	6d71a2500_2__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_094306967	200			3	200	1	189	72	88	88	-2.800819	0	-1.661596	0	-4.844691	0	-0.2610949	0	-4.366751	0	1.272306	0	-2.389277	0	-2.174089	0	-3.562898	0	-6.21394	0	-2.800819	0	1.272306	0	1.521085	-1.347911	3.12726	-1.604811	0.2129355	-0.03265604	0.374582	2.133215	-0.7865433	-0.5317109	-0.3349787	-0.5955638	-3.022367	0.3687878	-0.9229688	-2.517073	0.9471295	-1.35632	-2.896398	0.3134198						
OMG_test	20180429	6d71a2500_2__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_094307007	240			4	240	1	188	72	89	89	-3.508787	0	-1.680202	0	-4.788394	0	-0.3231239	0	-4.497953	0	1.365766	0	-2.235558	0	-2.236386	0	-3.725663	0	-6.213369	0	-3.508787	0	1.365766	0	1.531268	-1.356335	3.162916	-1.594649	0.1418065	-0.107442	0.2451672	2.250281	-0.953504	-0.7190986	-0.2021255	-0.5250706	-2.85242	0.1561365	-0.8888931	-2.520446	0.865226	-1.454275	-3.195215	0.2765133						
OMG_test	20180429	6d71a2500_2__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_094307047	280			5	280	1	187	72	89	89	-6.377899	0	-0.8333207	0	-2.726696	0	-1.548365	0	-4.384813	0	0.8233166	0	-0.7906868	0	-0.4554098	0	-2.513972	0	-5.12679	0	-6.377899	0	0.8233166	0	2.143882	-1.253786	3.59797	-1.747323	-0.3814052	-0.2021003	-0.3469087	1.215757	-1.642366	-1.275132	-0.349612	-0.5420358	-0.5972077	-0.8107829	-1.069683	-2.268667	0.8002186	-0.694773	-3.951272	0.989788						
OMG_test	20180429	6d71a2500_2__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_094307087	320			6	320	1	186	72	90	90	-6.734702	0	-0.5977416	0	-2.220513	0	-2.119471	0	-3.833549	0	0.4451223	0	-0.06251085	0	0.2905827	0	-1.567836	0	-4.115388	0	-6.734702	0	0.4451223	0	2.306622	-1.201107	3.609677	-1.741482	-0.3622724	-0.2212193	-0.6152009	0.4986518	-1.837934	-1.418915	-0.4886422	-0.4560035	0.6102501	-1.002269	-1.325891	-1.927305	0.4507996	-0.7292805	-4.393806	1.178129						
OMG_test	20180429	6d71a2500_2__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_094307127	360			7	360	1	185	72	90	90	-6.732851	0	-0.4233834	0	-1.890263	0	-2.549986	0	-3.38007	0	-0.03477206	0	0.2694204	0	0.5580214	0	-0.8999816	0	-3.602033	0	-6.732851	0	0.2694204	0	2.342347	-1.094518	3.395051	-1.610997	-0.4760996	-0.3460526	-0.7204623	-0.1337925	-1.94167	-1.307997	-0.4703798	-0.3202224	1.140125	-1.349549	-1.331741	-1.557362	-0.1101152	-0.9104211	-4.343277	1.363341						
OMG_test	20180429	6d71a2500_2__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_094307167	400			8	400	1	185	72	90	90	-6.657821	0	-0.4421011	0	-1.689744	0	-2.703069	0	-3.084776	0	-0.2005782	0	0.3715757	0	0.6105184	0	-0.7296383	0	-3.149891	0	-6.657821	0	0.3715757	0	2.313302	-1.036147	3.185796	-1.54829	-0.553036	-0.4342545	-0.7145338	-0.3985561	-1.989285	-1.264218	-0.5593877	-0.2459602	1.265198	-1.680991	-1.276905	-1.454228	-0.4194906	-1.039102	-4.129944	1.349664						
OMG_test	20180429	6d71a2500_2__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_094307207	440			9	440	1	185	72	89	89	-6.612329	0	-0.4289791	0	-1.781951	0	-2.623138	0	-3.123	0	-0.1062839	0	0.4716423	0	0.6446622	0	-0.7412297	0	-3.263678	0	-6.612329	0	0.4716423	0	2.3555	-1.003471	3.315948	-1.54579	-0.4216433	-0.3767408	-0.6581787	-0.247259	-1.926255	-1.178474	-0.4661548	-0.1932493	1.193462	-1.557098	-1.259082	-1.411338	-0.3608409	-0.9908735	-4.108713	1.303422						
OMG_test	20180429	6d71a2500_2__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_094307247	480			10	480	1	184	72	89	89	-4.793833	0	-1.70551	0	-2.708297	0	-0.4876501	0	-4.605235	0	0.05680285	0	-1.612729	0	-1.497249	0	-3.086513	0	-6.033168	0	-4.793833	0	0.05680285	0	2.344504	-0.9591031	3.246379	-1.380208	-0.5086358	-0.309948	-0.6354416	0.6178154	-1.008205	-1.043513	-1.07055	-1.075987	-1.751566	0.4253536	-0.778941	-2.263042	1.247444	-0.214047	-3.012367	0.5354936						
OMG_test	20180429	6d71a2500_2__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_094307287	520			11	520	1	184	72	89	89	-3.434402	0	-1.735848	0	-4.418505	0	0.347387	0	-4.334791	0	0.5545557	0	-2.290498	0	-1.998322	0	-3.139462	0	-6.493371	0	-3.434402	0	0.5545557	0	2.000287	-1.083	3.261165	-1.406346	0.1291994	-0.05246791	-0.2756888	1.069283	-0.6344922	-0.8541431	-1.013462	-1.210823	-2.779813	1.105494	-0.9260672	-2.851806	1.325754	-0.8393012	-2.988279	0.4244954						
OMG_test	20180429	6d71a2500_2__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_094307327	560			12	560	1	184	73	89	89	-2.904117	0	-2.134671	0	-5.07374	0	0.5345531	0	-4.683083	0	0.6962874	0	-3.219037	0	-2.657592	0	-3.437254	0	-7.186056	0	-2.904117	0	0.6962874	0	1.918789	-1.179256	3.251204	-1.39378	0.4011921	-0.06129776	0.1481937	1.344617	-0.4462146	-0.6589568	-1.095666	-1.476576	-3.632106	1.163458	-1.091485	-3.466261	1.742847	-0.9729752	-3.048832	0.3826173						
OMG_test	20180429	6d71a2500_2__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_094307367	600			13	600	1	184	72	89	89	-3.406351	0	-2.183379	0	-5.432042	0	0.3714378	0	-5.377225	0	1.049723	0	-3.677387	0	-3.001802	0	-4.152003	0	-7.603019	0	-3.406351	0	1.049723	0	1.799222	-1.323452	3.358906	-1.676296	0.2591915	-0.002973507	0.4299765	1.806741	-0.6823932	-0.7182418	-1.009651	-1.246853	-4.000404	0.9110834	-0.8911054	-3.536215	1.782992	-1.06134	-2.978191	0.3518901						
OMG_test	20180429	6d71a2500_2__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_094307407	640			14	640	1	184	72	90	90	-4.18937	0	-2.075938	0	-5.812873	0	0.05237729	0	-5.331031	0	1.873843	0	-3.292228	0	-3.247885	0	-4.533711	0	-7.708835	0	-4.18937	0	1.873843	0	1.61044	-1.508208	3.431587	-1.721272	0.02330984	-0.09078697	0.3565341	2.588657	-1.244659	-1.038515	-0.4753022	-0.743647	-3.689127	0.7083524	-0.8869643	-3.333232	1.541713	-1.424923	-3.129233	0.357127						
