#Study : OMG_test
#Date : 20180429 15:23:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:11.696 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095111762	66			0	67	1	451	203	222	222	-0.1247201	0	-2.583114	0	-1.594758	0	-0.6361641	0	-0.2005234	0	0.2032907	0	-1.010032	0	-1.742092	0	-1.637716	0	0.05578363	0	-0.1247201	0	0.2032907	0	0.2565542	0.1716313	-0.5445134	-0.9350926	0.340514	-0.3630085	-2.747258	0.7653427	0.1675445	-0.7639765	-0.1342236	-0.2594204	-0.2170735	-0.1856088	-0.6916488	-0.9129887	-0.07982781	-0.4285213	-2.138449	0.196278						
OMG_test	20180429	8b201e458_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095111796	100			1	100	1	448	202	224	224	0.2848237	0	-2.560672	0	-2.157863	0	-0.4512742	0	-0.1208543	0	0.1686977	0	-0.8645733	0	-1.7759	0	-1.476065	0	-0.2745559	0	0.2848237	0	0.1686977	0	0.2741517	0.1150214	-0.3748401	-0.8820863	0.5009457	-0.3194877	-2.500107	0.7253485	0.2644722	-0.6799263	-0.2335317	-0.2791707	-0.3812015	0.05130278	-0.6209626	-0.8203197	-0.129009	-0.4471846	-1.793059	0.1407649						
OMG_test	20180429	8b201e458_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095111829	133			2	133	1	448	202	222	222	0.489537	0	-2.649395	0	-2.027979	0	-0.134247	0	-0.1388198	0	0.1874369	0	-0.8278348	0	-2.088468	0	-1.626777	0	-0.6151788	0	0.489537	0	0.1874369	0	0.4072991	0.2179588	-0.3783368	-0.7837491	0.5325167	-0.2780928	-2.552545	0.7788985	0.327608	-0.6182055	-0.2073196	-0.246075	-0.5164834	0.08179481	-0.6225116	-0.7918085	-0.05076239	-0.3794112	-1.783463	0.09530509						
OMG_test	20180429	8b201e458_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095111862	166			3	167	1	446	201	224	224	0.3994073	0	-2.590328	0	-2.35085	0	-0.6464553	0	-0.05940313	0	0.021768	0	-0.7866068	0	-1.815244	0	-1.419707	0	-0.4788174	0	0.3994073	0	0.021768	0	0.238318	-0.005141858	-0.3195979	-1.029742	0.4942498	-0.3550582	-2.418011	0.6889363	0.3289333	-0.6132512	-0.2160902	-0.194103	-0.2356973	-0.04371065	-0.5678406	-0.7152454	-0.172615	-0.4302168	-1.883324	0.1491129						
OMG_test	20180429	8b201e458_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095111895	199			4	200	1	444	200	223	223	0.2803667	0	-2.423989	0	-1.901411	0	-0.5169967	0	-0.03748715	0	0.07063077	0	-0.5414315	0	-1.598508	0	-1.339743	0	-0.2382171	0	0.2803667	0	0.07063077	0	0.299172	0.04145327	-0.2623066	-0.8377386	0.3827042	-0.405679	-2.301489	0.6968984	0.198802	-0.5718268	-0.1641938	-0.140465	0.05372421	-0.2011953	-0.5802051	-0.6305723	-0.213044	-0.4089096	-1.837017	0.2114704						
OMG_test	20180429	8b201e458_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095111929	233			5	233	1	441	199	223	223	0.1413471	0	-2.445755	0	-1.302551	0	-0.1742605	0	-0.4427774	0	0.1722611	0	-0.6287106	0	-1.789728	0	-1.618879	0	-0.4211777	0	0.1413471	0	0.1722611	0	0.3920295	0.1976177	-0.2240473	-0.7130497	0.1834829	-0.3778392	-2.431973	0.7578766	0.123651	-0.7149328	-0.1453429	-0.3316754	-0.2151866	-0.1109075	-0.7081491	-0.7894648	0.2170354	-0.02980825	-1.827036	0.3842542						
OMG_test	20180429	8b201e458_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095111962	266			6	267	1	438	197	224	224	-0.006060898	0	-2.204687	0	-0.7673894	0	-0.3350908	0	-1.056013	0	0.2023775	0	-1.167909	0	-2.042514	0	-2.203706	0	-1.038125	0	-0.006060898	0	0.2023775	0	0.2938214	0.1566432	-0.1094013	-0.6837665	0.09169604	-0.2882901	-2.109028	0.6150749	-0.08521007	-1.090378	-0.1905731	-0.5349784	-0.5854732	-0.2041685	-0.7888257	-1.106193	0.7173742	0.4594737	-2.053417	0.7189289						
OMG_test	20180429	8b201e458_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095111995	299			7	300	1	435	195	224	224	0.1833556	0	-1.909715	0	-0.6666873	0	-0.6434349	0	-1.461456	0	-0.2656192	0	-1.497314	0	-2.348016	0	-2.640788	0	-1.600812	0	0.1833556	0	-0.2656192	0	0.2674071	0.2067841	-0.2182404	-0.7697965	-0.1236709	-0.4350259	-2.038486	0.3128839	-0.1347003	-1.269186	-0.2495976	-0.8032987	-0.9584947	-0.1635599	-0.7597091	-1.390059	1.288415	0.9004251	-2.419612	1.009935						
OMG_test	20180429	8b201e458_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095112029	333			8	333	1	433	194	224	224	0.553377	0	-2.172072	0	-1.17687	0	-0.5537421	0	-1.923493	0	-0.1073228	0	-1.85761	0	-2.300405	0	-2.268916	0	-1.863091	0	0.553377	0	-0.1073228	0	0.2455509	0.0303553	-0.1689054	-1.229394	-0.08272	-0.3134141	-1.903881	0.4589637	0.1009179	-0.9483589	-0.1516757	-0.6149894	-1.467969	-0.08084869	-0.7936185	-1.136212	1.172538	0.8286728	-1.688267	1.029384						
OMG_test	20180429	8b201e458_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095112062	366			9	367	1	432	193	224	224	0.68648	0	-2.165879	0	-2.853081	0	-0.3638049	0	-0.9855632	0	-0.01122013	0	-0.8954001	0	-1.559721	0	-1.036031	0	-1.448628	0	0.68648	0	-0.01122013	0	0.3357383	-0.2284118	-0.03767141	-1.229028	0.1834198	-0.2876822	-1.800102	0.6795067	0.3473532	-0.4331396	-0.1737189	-0.4355054	-1.21357	0.03638719	-0.51764	-0.5775442	0.2323306	0.1482081	-1.131465	0.506041						
OMG_test	20180429	8b201e458_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095112095	399			10	400	1	429	191	224	224	0.8249885	0	-2.003963	0	-3.069755	0	-0.6405436	0	-0.4283467	0	-0.01041772	0	-0.4480956	0	-1.108433	0	-0.8056518	0	-0.9786623	0	0.8249885	0	-0.01041772	0	0.1792322	-0.397337	-0.009481768	-1.216487	0.3270025	-0.3410089	-1.696458	0.6270432	0.3719133	-0.3936099	-0.03369097	-0.2749919	-0.6644471	-0.02934436	-0.4401571	-0.5175185	-0.000781655	-0.1317791	-1.146445	0.4764583						
