#Study : OMG_test
#Date : 20180429 15:22:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:26.510 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e3b57cfd8_9__utterance_159	0	MALE	face	TestImage	Emotient FACET	20180428_100926576	66			0	67	1	780	165	288	288	-1.553347	0	-1.769976	0	-1.669212	0	-0.3923856	0	-0.5271816	0	-0.8739604	0	-0.002381427	0	-0.8766213	0	-1.455503	0	0.2745335	0	-1.553347	0	-0.002381427	0	1.162764	1.094585	-0.3268768	-0.4184661	-0.9673665	-0.4671248	-2.533641	-0.7601644	-0.8896702	-1.332591	0.2023322	-0.6838151	-1.837222	0.7401329	-1.23796	-1.136707	-0.2532466	-0.6536615	-1.251791	1.458533						
OMG_test	20180429	e3b57cfd8_9__utterance_159	0	MALE	face	TestImage	Emotient FACET	20180428_100926610	100			1	100	1	775	161	294	294	-2.14667	0	-1.864109	0	-0.8347782	0	-0.4536244	0	-1.013294	0	-0.9916089	0	-0.1985162	0	-0.7133091	0	-1.732533	0	0.2065469	0	-2.14667	0	-0.1985162	0	0.9603223	0.9040176	-0.2234524	-0.1540781	-0.8635071	-0.3725842	-2.255905	-0.5874137	-0.9945296	-1.654353	0.1250354	-0.809894	-1.76257	0.401151	-1.129974	-1.345184	-0.01309002	-0.5461326	-2.039502	1.735602						
OMG_test	20180429	e3b57cfd8_9__utterance_159	0	MALE	face	TestImage	Emotient FACET	20180428_100926643	133			2	133	1	775	164	290	290	-3.378503	0	-2.313272	0	0.0548928	0	-1.260087	0	-2.028837	0	-0.458988	0	-1.075015	0	-1.31806	0	-3.193409	0	-0.3251469	0	-3.378503	0	-0.458988	0	1.270951	1.317186	-0.05074847	-0.1181147	-0.5717824	-0.2273235	-2.026219	-0.1420015	-1.379848	-2.394016	-0.03857404	-1.568851	-1.906154	-0.2575567	-1.346523	-2.056114	0.7722082	-0.4739736	-4.156023	1.705639						
OMG_test	20180429	e3b57cfd8_9__utterance_159	0	MALE	face	TestImage	Emotient FACET	20180428_100926676	166			3	167	1	773	164	291	291	-4.145443	0	-2.581432	0	0.4269997	0	-2.172161	0	-2.452778	0	-1.198327	0	-1.5117	0	-1.26649	0	-3.364456	0	-0.08052086	0	-4.145443	0	-1.198327	0	1.417142	1.396038	-0.09855776	-0.1525257	-0.6781555	-0.197474	-2.397641	-0.7251059	-1.632074	-2.498291	-0.7162647	-2.215378	-1.591663	-0.6838452	-1.651702	-2.114044	0.9470131	-0.1880845	-4.781808	1.49607						
OMG_test	20180429	e3b57cfd8_9__utterance_159	0	MALE	face	TestImage	Emotient FACET	20180428_100926709	199			4	200	1	770	163	296	296	-4.733408	0	-2.369492	0	1.098554	0	-2.337715	0	-2.675448	0	-1.404941	0	-1.408303	0	-1.006243	0	-3.094324	0	0.04651791	0	-4.733408	0	-1.404941	0	1.289735	1.210867	-0.03787964	-0.1157037	-0.8477218	-0.1700339	-2.22572	-0.9530531	-1.938885	-2.597826	-0.8293628	-2.047875	-1.557709	-1.009015	-1.899292	-2.156334	0.7399703	-0.3105797	-5.162411	1.637						
OMG_test	20180429	e3b57cfd8_9__utterance_159	0	MALE	face	TestImage	Emotient FACET	20180428_100926743	233			5	233	1	768	162	297	297	-5.184284	0	-2.297154	0	1.072351	0	-2.37607	0	-2.646251	0	-1.203315	0	-1.262208	0	-0.8628743	0	-3.08334	0	0.2644082	0	-5.184284	0	-1.203315	0	1.316246	1.202132	-0.03937236	0.02572734	-0.7813525	-0.05036874	-2.17738	-0.9632956	-2.096617	-2.64629	-0.9241938	-1.998078	-1.309027	-1.204117	-1.950582	-2.191134	0.6058879	-0.488225	-5.423406	1.518906						
OMG_test	20180429	e3b57cfd8_9__utterance_159	0	MALE	face	TestImage	Emotient FACET	20180428_100926776	266			6	267	1	768	164	297	297	-5.310739	0	-2.239737	0	0.9469078	0	-2.556699	0	-2.587726	0	-1.115318	0	-1.307329	0	-0.7492205	0	-3.019966	0	0.3704314	0	-5.310739	0	-1.115318	0	1.273741	1.175984	-0.04814627	-0.04024272	-0.8151215	-0.06389528	-2.084244	-1.012993	-2.103731	-2.569329	-0.9624303	-2.025877	-1.243797	-1.270134	-2.008392	-2.155678	0.4973788	-0.5749262	-5.515043	1.481893						
OMG_test	20180429	e3b57cfd8_9__utterance_159	0	MALE	face	TestImage	Emotient FACET	20180428_100926809	299			7	300	1	770	164	293	293	-4.470498	0	-2.41256	0	0.9452031	0	-2.772722	0	-2.484528	0	-1.762215	0	-1.691039	0	-0.8210074	0	-3.014777	0	0.04718461	0	-4.470498	0	-1.691039	0	1.258263	1.204267	-0.1355048	-0.1572772	-1.160494	-0.4076561	-2.599951	-1.292531	-1.638543	-2.273837	-1.136827	-2.338664	-1.091024	-1.040519	-1.571427	-1.804754	0.6901091	-0.134479	-5.059996	1.619933						
OMG_test	20180429	e3b57cfd8_9__utterance_159	0	MALE	face	TestImage	Emotient FACET	20180428_100926843	333			8	333	1	768	165	294	294	-4.9572	0	-2.354239	0	0.8032659	0	-2.978283	0	-2.50811	0	-1.39051	0	-1.649903	0	-0.7880002	0	-3.10618	0	0.07528318	0	-4.9572	0	-1.39051	0	1.308126	1.259056	-0.1059102	-0.06566495	-0.9289335	-0.1341596	-2.364231	-1.263275	-1.777874	-2.372788	-1.159532	-2.324251	-0.8937762	-1.217463	-1.676515	-1.874102	0.7034882	-0.1415829	-5.301904	1.387546						
OMG_test	20180429	e3b57cfd8_9__utterance_159	0	MALE	face	TestImage	Emotient FACET	20180428_100926876	366			9	367	1	770	166	290	290	-4.571286	0	-2.933209	0	1.784396	0	-3.185664	0	-3.013493	0	-2.123251	0	-2.911754	0	-2.006888	0	-4.097313	0	-1.632057	0	-4.571286	0	-2.123251	0	1.87772	1.730374	-0.1626439	0.1139226	-1.092553	-0.3985251	-3.223464	-1.538459	-1.407226	-2.191462	-1.365229	-2.964741	-1.094492	-0.9392612	-1.833608	-1.993605	1.797731	1.035859	-5.238908	1.381225						
