#Study : OMG_test
#Date : 20180429 15:22:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:53.771 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cf197f451_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100353837	66			0	67	1	706	51	266	266	-2.899769	0	-2.20649	0	-2.235477	0	-1.763298	0	0.5454936	0	-3.832808	0	-1.361924	0	-0.8410493	0	-0.8049844	0	1.486091	0	-2.899769	0	0.5454936	0	0.5214286	0.5541459	-1.050403	-0.0944568	-2.061229	-0.8960454	-5.270101	-2.885799	-0.9728701	0.002933788	-1.415795	-0.6364619	-0.7571384	-1.031547	-0.3500322	0.01346229	-2.634787	-2.092092	-1.904361	-1.818202						
OMG_test	20180429	cf197f451_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100353870	99			1	100	1	706	51	266	266	-3.349452	0	-2.088124	0	-2.330976	0	-2.07126	0	0.3485643	0	-3.737021	0	-1.380245	0	-0.6008112	0	-0.796572	0	1.625094	0	-3.349452	0	0.3485643	0	0.5105552	0.5288886	-1.038609	-0.1964147	-1.92608	-0.7653921	-5.071418	-2.900815	-1.119352	-0.2013384	-1.462582	-0.7280547	-0.5994807	-1.236679	-0.4044469	-0.1076441	-2.625961	-2.124479	-2.222681	-1.663348						
OMG_test	20180429	cf197f451_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100353904	133			2	133	1	709	53	263	263	-3.320845	0	-2.286917	0	-2.000933	0	-1.813144	0	0.2648938	0	-3.682359	0	-1.44336	0	-0.6653325	0	-1.095959	0	1.754043	0	-3.320845	0	0.2648938	0	0.5643246	0.6440911	-0.9185897	-0.04496079	-2.041749	-0.9165512	-5.210747	-2.896878	-1.139876	-0.2429518	-1.67816	-0.9111586	-0.6137155	-0.9995382	-0.5766487	-0.3248832	-2.538207	-2.200861	-2.278608	-2.045154						
OMG_test	20180429	cf197f451_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100353937	166			3	167	1	707	51	266	266	-3.481476	0	-2.353724	0	-2.14852	0	-2.061227	0	0.4153849	0	-3.721306	0	-1.572775	0	-0.754433	0	-1.153797	0	1.707711	0	-3.481476	0	0.4153849	0	0.5691886	0.6018449	-0.9906864	-0.06855809	-1.834959	-0.7762672	-5.121969	-2.831815	-1.190789	-0.3186902	-1.63256	-0.9147883	-0.5573226	-1.121518	-0.5201762	-0.3073659	-2.465588	-2.141838	-2.40597	-1.833948						
OMG_test	20180429	cf197f451_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100353971	200			4	200	1	706	50	267	267	-3.920413	0	-2.426936	0	-2.279344	0	-2.25761	0	0.4293087	0	-3.898309	0	-1.551151	0	-0.8234773	0	-1.21613	0	1.66002	0	-3.920413	0	0.4293087	0	0.5706744	0.5901684	-1.049504	-0.1103723	-1.848344	-0.7910814	-5.136517	-2.837639	-1.349618	-0.3762771	-1.565094	-0.8439265	-0.5044463	-1.203022	-0.4787582	-0.2595505	-2.469734	-2.130358	-2.579242	-1.916791						
OMG_test	20180429	cf197f451_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100354004	233			5	233	1	708	50	266	266	-3.495936	0	-2.157018	0	-2.248243	0	-2.187907	0	0.1823914	0	-3.620775	0	-1.565197	0	-0.4455748	0	-0.9855807	0	1.862404	0	-3.495936	0	0.1823914	0	0.5046482	0.5435681	-1.009208	-0.1261374	-1.803759	-0.7100374	-4.996209	-2.851873	-1.204149	-0.3860536	-1.736555	-1.08905	-0.5147801	-1.267902	-0.5649139	-0.3849135	-2.458218	-2.178607	-2.566543	-1.72785						
OMG_test	20180429	cf197f451_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100354037	266			6	267	1	707	50	267	267	-3.758499	0	-2.389468	0	-2.371831	0	-2.275675	0	0.384249	0	-3.75644	0	-1.650024	0	-0.5975373	0	-1.201675	0	1.776886	0	-3.758499	0	0.384249	0	0.554529	0.5763189	-0.9864199	-0.1210623	-1.72358	-0.7144623	-5.025537	-2.758424	-1.281813	-0.4344108	-1.717794	-1.109543	-0.5447122	-1.191209	-0.5843542	-0.3980958	-2.36695	-2.182898	-2.677065	-1.897058						
OMG_test	20180429	cf197f451_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100354070	299			7	300	1	706	50	270	270	-3.81007	0	-2.00276	0	-2.226024	0	-2.153984	0	-0.02485624	0	-3.628208	0	-1.323723	0	-0.347365	0	-0.9283018	0	1.8261	0	-3.81007	0	-0.02485624	0	0.5857525	0.6261078	-0.9952749	-0.1322381	-1.627089	-0.6482093	-4.803138	-2.604409	-1.316239	-0.5163501	-1.427914	-0.9858512	-0.3352796	-1.457701	-0.4927591	-0.2235791	-2.436424	-2.196257	-2.872448	-1.652877						
OMG_test	20180429	cf197f451_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100354104	333			8	333	1	707	50	269	269	-3.851393	0	-2.16626	0	-2.113624	0	-2.181708	0	0.128123	0	-3.647314	0	-1.473811	0	-0.4299804	0	-1.108525	0	1.852781	0	-3.851393	0	0.128123	0	0.5623969	0.622736	-0.9908046	-0.1044843	-1.640281	-0.6651682	-4.859471	-2.597472	-1.301041	-0.5068251	-1.560845	-1.128148	-0.4105819	-1.41666	-0.5845618	-0.3352312	-2.319478	-2.152822	-2.897349	-1.768549						
OMG_test	20180429	cf197f451_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100354137	366			9	367	1	707	50	269	269	-3.395442	0	-2.061631	0	-2.005637	0	-2.026714	0	0.01715027	0	-3.620084	0	-1.576469	0	-0.3006607	0	-0.9419497	0	1.898249	0	-3.395442	0	0.01715027	0	0.5730142	0.6458415	-1.015589	-0.07441743	-1.641718	-0.5832227	-4.87786	-2.654171	-1.128762	-0.4636137	-1.632655	-1.279934	-0.4638712	-1.406622	-0.5620838	-0.3093413	-2.246849	-2.045754	-2.76879	-1.569714						
