#Study : OMG_test
#Date : 20180429 15:23:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:33.179 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094733259	80			0	80	1	610	178	235	235	-1.598776	0	-0.8892213	0	-2.348662	0	-1.326429	0	-0.2878776	0	-0.9700316	0	-0.4431297	0	0.3411201	0	-0.3277365	0	-1.697688	0	-1.598776	0	-0.2878776	0	-0.1073853	-0.7548789	1.519392	-0.7245488	-0.03493992	0.1390116	-0.5850151	-0.2984259	0.06820061	0.2251267	-2.029381	-0.5944863	-0.0769776	-0.190025	-0.3618795	-0.5106662	0.08040146	-0.2436575	-1.037819	-1.025932						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094733299	120			1	120	1	610	177	236	236	-1.651985	0	-0.7940368	0	-2.341681	0	-1.322582	0	-0.2256555	0	-0.9099305	0	-0.4181783	0	0.3912445	0	-0.2464753	0	-1.683065	0	-1.651985	0	-0.2256555	0	-0.1447367	-0.7753552	1.506242	-0.7302667	-0.06563733	0.1280244	-0.5071293	-0.248168	0.04733387	0.2569681	-1.960304	-0.4990106	-0.0217294	-0.1865699	-0.2776818	-0.4109572	0.04446425	-0.2315152	-0.9879013	-0.9790501						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094733339	160			2	160	1	611	177	236	236	-1.813962	0	-1.086344	0	-2.741269	0	-1.472032	0	-0.03488424	0	-1.399027	0	-0.882507	0	0.1494379	0	-0.4981809	0	-2.058676	0	-1.813962	0	-0.03488424	0	-0.1036783	-0.7446185	1.5957	-0.7385024	-0.07420369	0.1082207	-0.7158464	-0.4472427	0.1280772	0.2769394	-2.370016	-0.9081053	-0.121213	-0.1676021	-0.3922841	-0.6863161	0.2092751	-0.2275573	-1.199848	-1.100896						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094733379	200			3	200	1	611	177	235	235	-1.774924	0	-1.088865	0	-2.764205	0	-1.411638	0	-0.1262343	0	-1.373268	0	-0.8387369	0	0.1595905	0	-0.5070273	0	-2.068417	0	-1.774924	0	-0.1262343	0	-0.06141314	-0.7389807	1.642633	-0.7471624	-0.06658023	0.1262704	-0.7267275	-0.4483805	0.1407351	0.2768137	-2.367543	-0.9319872	-0.1740133	-0.1535426	-0.405862	-0.6998202	0.21711	-0.2447627	-1.191042	-1.123152						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094733419	240			4	240	1	610	177	237	237	-1.625893	0	-1.355698	0	-2.742922	0	-1.25546	0	-0.3221637	0	-1.626173	0	-1.348184	0	-0.3224262	0	-0.6450621	0	-2.637042	0	-1.625893	0	-0.3221637	0	-0.008016011	-0.6786146	1.53212	-0.678955	-0.01538264	0.2298691	-1.131933	-0.4788317	0.1815318	0.2892251	-2.616088	-1.342717	-0.5763674	-0.1784166	-0.4468595	-0.7708663	0.4494767	-0.05312528	-1.09293	-1.303367						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094733459	280			5	280	1	610	178	235	235	-1.938435	0	-1.418683	0	-2.932155	0	-1.185174	0	0.07702368	0	-1.791005	0	-1.48971	0	-0.316081	0	-0.7114224	0	-2.778141	0	-1.938435	0	0.07702368	0	0.01006872	-0.6714916	1.618125	-0.6392545	-0.07597379	0.1384417	-1.235087	-0.5585064	0.1741804	0.3639174	-2.794523	-1.450391	-0.5619524	-0.08742366	-0.5097561	-0.836929	0.4420007	-0.105303	-1.208951	-1.381559						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094733499	320			6	320	1	611	178	234	234	-2.17469	0	-1.2666	0	-2.977629	0	-1.126973	0	0.1918739	0	-1.752284	0	-1.423314	0	0.06224943	0	-0.3767245	0	-2.433486	0	-2.17469	0	0.1918739	0	0.07550047	-0.6606864	1.65498	-0.7097048	-0.1989855	0.1180068	-1.467874	-0.6866865	0.1471853	0.4603842	-2.780724	-1.438936	-0.54257	0.04292889	-0.444739	-0.6902032	0.299123	-0.2516968	-1.116759	-1.466963						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094733539	360			7	360	1	610	178	235	235	-2.161069	0	-1.262221	0	-2.845563	0	-1.1225	0	0.1493978	0	-1.699908	0	-1.28523	0	0.1132914	0	-0.3612808	0	-2.241383	0	-2.161069	0	0.1493978	0	0.08959246	-0.6235748	1.595463	-0.6950904	-0.1889153	0.09656426	-1.425579	-0.6707518	0.1366725	0.425416	-2.745838	-1.409239	-0.476645	0.006124726	-0.4871441	-0.7177566	0.2777414	-0.2495536	-1.143897	-1.47656						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094733579	400			8	400	1	609	178	235	235	-2.130989	0	-1.255675	0	-2.832403	0	-1.077142	0	0.1230756	0	-1.692188	0	-1.264961	0	0.1033503	0	-0.3802789	0	-2.173214	0	-2.130989	0	0.1230756	0	0.04178973	-0.6095317	1.538408	-0.6902882	-0.203574	0.07670811	-1.372679	-0.6412143	0.1465648	0.3834444	-2.715108	-1.381581	-0.4951545	0.03967199	-0.4718507	-0.7247205	0.3001412	-0.2537839	-1.144806	-1.464518						
OMG_test	20180429	7dbd8e140_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094733619	440			9	440	1	611	178	234	234	-2.128258	0	-1.336398	0	-3.067963	0	-0.9650676	0	0.1889333	0	-1.86206	0	-1.522587	0	-0.02715677	0	-0.3758391	0	-2.513499	0	-2.128258	0	0.1889333	0	0.09509269	-0.6330774	1.625413	-0.6852515	-0.1765985	0.1029266	-1.555744	-0.7851973	0.1861726	0.5008081	-2.799232	-1.434137	-0.719937	0.1301581	-0.4015878	-0.6383002	0.2179736	-0.3193815	-1.011118	-1.525438						
