#Study : OMG_test
#Date : 20180429 15:24:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:50.983 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094151063	80			0	80	1	609	205	269	269	-3.081564	0	-3.376649	0	-0.1907819	0	-1.398093	0	-0.5521811	0	-2.682658	0	-0.9678546	0	-1.280398	0	-2.330348	0	1.374054	0	-3.081564	0	-0.5521811	0	0.9680321	1.212393	-1.107853	-0.6080004	-1.590555	-0.8262398	-4.344105	-0.9859524	-0.9666675	-0.6189041	-1.024066	-0.3292665	-0.6196352	-1.680439	-1.339695	-0.8029924	-0.6004539	-0.4206945	-2.351269	-2.653342						
OMG_test	20180429	6d21c3d7d_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094151103	120			1	120	1	609	204	271	271	-3.870009	0	-3.835616	0	-0.03715998	0	-1.295267	0	-0.8742837	0	-3.300046	0	-1.07798	0	-1.625075	0	-2.762232	0	1.532352	0	-3.870009	0	-0.8742837	0	1.074567	1.339407	-1.234033	-0.4640713	-2.255268	-1.284024	-5.064365	-1.294924	-1.25374	-0.7316928	-1.358296	-0.5178502	-0.6977482	-1.811587	-1.539752	-0.9932967	-0.6014907	-0.3935894	-2.627057	-2.691876						
OMG_test	20180429	6d21c3d7d_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094151143	160			2	160	1	610	204	270	270	-3.733052	0	-3.651172	0	-0.08231403	0	-1.416505	0	-0.8146089	0	-3.100212	0	-1.127111	0	-1.430599	0	-2.616406	0	1.513884	0	-3.733052	0	-0.8146089	0	1.002392	1.287244	-1.188744	-0.4881065	-2.030081	-1.116699	-4.789646	-1.208903	-1.235737	-0.7828529	-1.416588	-0.5281832	-0.7000723	-1.793026	-1.51315	-0.9899445	-0.5857661	-0.439849	-2.636084	-2.646922						
OMG_test	20180429	6d21c3d7d_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094151183	200			3	200	1	610	204	270	270	-3.853501	0	-3.791192	0	-0.0371443	0	-1.267208	0	-0.9141124	0	-3.135356	0	-1.145395	0	-1.457231	0	-2.681101	0	1.519029	0	-3.853501	0	-0.9141124	0	1.104546	1.375506	-1.157855	-0.5495638	-1.959719	-1.132697	-5.023196	-1.286108	-1.218713	-0.8613732	-1.641895	-0.7949643	-1.033898	-1.670516	-1.772904	-1.190538	-0.3983746	-0.3584248	-2.697266	-2.643541						
OMG_test	20180429	6d21c3d7d_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094151223	240			4	240	1	612	203	271	271	-3.182986	0	-3.445354	0	0.6645295	0	-0.9083862	0	-1.138353	0	-2.184237	0	-1.314648	0	-1.294724	0	-2.7017	0	0.8296229	0	-3.182986	0	-0.9083862	0	1.408474	1.760474	-0.8619367	-0.4962829	-1.292596	-0.7812484	-4.236089	-0.7811025	-0.9458176	-1.090731	-2.146584	-1.116533	-1.238558	-1.030854	-2.0556	-1.506009	0.7887114	0.3403977	-2.33604	-1.839754						
OMG_test	20180429	6d21c3d7d_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094151263	280			5	280	1	612	203	271	271	-3.232596	0	-3.455909	0	0.686532	0	-0.9085869	0	-1.141863	0	-2.215811	0	-1.341148	0	-1.311298	0	-2.719291	0	0.8180106	0	-3.232596	0	-0.9085869	0	1.408812	1.761401	-0.8756794	-0.486337	-1.334342	-0.8014126	-4.249643	-0.7903422	-0.9677781	-1.101132	-2.173523	-1.115121	-1.232867	-1.016483	-2.059038	-1.516574	0.7994539	0.358815	-2.343449	-1.84504						
OMG_test	20180429	6d21c3d7d_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094151303	320			6	320	1	612	202	270	270	-3.194228	0	-3.509813	0	1.435687	0	-0.1184958	0	-1.620989	0	-1.59925	0	-1.406973	0	-1.969253	0	-3.408274	0	0.2985922	0	-3.194228	0	-0.1184958	0	1.908311	2.140472	-0.7273599	-0.5060984	-1.032928	-0.7432324	-4.681595	-0.5480218	-0.6783787	-1.291087	-1.83149	-1.213948	-1.174965	-0.7914327	-2.274398	-1.868881	1.373692	0.6242102	-2.515491	-1.754937						
OMG_test	20180429	6d21c3d7d_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094151343	360			7	360	1	611	202	270	270	-3.270149	0	-3.607839	0	1.473337	0	-0.04539583	0	-1.649054	0	-1.646147	0	-1.406145	0	-2.043566	0	-3.504268	0	0.3089634	0	-3.270149	0	-0.04539583	0	1.93274	2.17543	-0.7441735	-0.4706162	-1.121291	-0.7983964	-4.819835	-0.57388	-0.6971528	-1.287565	-1.844571	-1.241757	-1.19075	-0.7799647	-2.301639	-1.910316	1.436234	0.6779217	-2.53611	-1.780545						
OMG_test	20180429	6d21c3d7d_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094151383	400			8	400	1	615	201	266	266	-3.360887	0	-3.332782	0	1.066377	0	-0.3017361	0	-1.245655	0	-1.665605	0	-1.043812	0	-1.819761	0	-2.908661	0	0.6247181	0	-3.360887	0	-0.3017361	0	1.902396	2.155719	-0.7917559	-0.5903007	-1.282251	-1.089518	-4.46603	-0.5459044	-0.7108852	-1.043478	-1.254025	-0.6032137	-0.9240025	-1.15877	-1.908702	-1.303955	0.4494896	-0.05833361	-2.496954	-1.53816						
OMG_test	20180429	6d21c3d7d_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094151423	440			9	440	1	616	200	266	266	-2.10159	0	-2.134912	0	-0.1395975	0	-1.397635	0	0.3142147	0	-2.100222	0	-0.1548374	0	-1.578271	0	-1.346757	0	-0.1900361	0	-2.10159	0	0.3142147	0	1.384993	1.526518	-0.6629409	-0.6380386	-1.69611	-0.9340591	-3.015561	-1.055437	-0.4677406	0.1679767	0.1455083	1.775573	0.3070225	-1.617463	-0.1076749	0.5561244	-1.547288	-0.6184425	-1.245239	-2.117067						
