#Study : OMG_test
#Date : 20180429 15:23:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:20.500 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	75bffd291_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094420566	66			0	67	1	445	126	195	195	-2.748459	0	0.002808302	0	-2.051397	0	0.5321393	0	-2.711501	0	-1.211698	0	-0.2898816	0	-0.5223219	0	-1.609202	0	-2.366718	0	-2.748459	0	0.5321393	0	0.8030573	-0.1905353	2.350607	-0.03914377	-0.1545033	0.6507329	-1.816397	0.09367893	-0.9441888	-1.303414	-1.499339	-2.463327	-2.803402	0.4657451	-1.64146	-1.601801	2.260781	1.100536	-3.00278	-0.8704487						
OMG_test	20180429	75bffd291_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094420600	100			1	100	1	452	124	182	182	-3.586698	0	-0.3265071	0	-2.19956	0	0.3675587	0	-3.966416	0	-2.745088	0	-2.840807	0	-1.079531	0	-2.948303	0	-4.179919	0	-3.586698	0	0.3675587	0	0.5437854	0.1349068	2.421576	0.6017789	-0.5789052	0.5903845	-2.071292	-1.297761	-0.6332738	-1.757126	-3.092984	-3.496992	-2.812743	0.926213	-1.711465	-3.322869	3.978834	2.099504	-3.936091	-0.9986111						
OMG_test	20180429	75bffd291_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094420633	133			2	133	1	453	120	181	181	-4.520671	0	-0.4023942	0	-1.960912	0	0.4904285	0	-5.780155	0	-3.527267	0	-4.664415	0	-2.433574	0	-3.952323	0	-6.42491	0	-4.520671	0	0.4904285	0	0.4237689	0.1221658	2.135108	0.8827133	-1.26564	0.2012811	-2.398287	-1.515387	-1.015634	-2.472826	-3.700531	-4.321523	-4.368211	1.426371	-1.451418	-4.178965	5.032816	2.941141	-4.704629	-0.9265035						
OMG_test	20180429	75bffd291_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094420666	166			3	167	1	452	116	186	186	-4.076732	0	-0.4474044	0	-1.38129	0	0.2011001	0	-5.242175	0	-3.006345	0	-3.867587	0	-2.103809	0	-3.833121	0	-5.731084	0	-4.076732	0	0.2011001	0	0.5814716	0.2305237	2.124756	1.19075	-1.076514	0.1121035	-1.972046	-1.026967	-1.164036	-2.403314	-3.510878	-3.728374	-4.543001	1.448351	-2.181615	-4.106269	5.045856	3.055301	-4.349933	-0.6043921						
OMG_test	20180429	75bffd291_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094420700	200			4	200	1	455	114	180	180	-4.96807	0	0.01733257	0	-0.814329	0	-0.34058	0	-5.906783	0	-3.847888	0	-5.174559	0	-2.233678	0	-3.27403	0	-7.094981	0	-4.96807	0	0.01733257	0	-0.3309097	-0.5374082	1.461621	1.524328	-2.443496	-0.7318966	-2.014053	-1.304921	-1.721666	-2.855826	-3.503177	-3.354584	-4.354473	2.04124	-1.282539	-3.495011	4.841694	3.49176	-3.925699	-0.8982517						
OMG_test	20180429	75bffd291_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094420733	233			5	234	1	458	113	177	177	-5.641513	0	-0.3130476	0	0.6757175	0	-0.8243711	0	-5.470781	0	-3.98329	0	-4.569083	0	-2.689198	0	-3.535863	0	-6.44224	0	-5.641513	0	-0.3130476	0	-0.7063549	-0.380998	0.65878	1.455624	-2.502156	-0.9470528	-2.538386	-1.483307	-1.812392	-2.885659	-2.819591	-2.789603	-3.233118	1.434341	-0.7359598	-2.995268	4.49801	3.831176	-3.870057	-1.424732						
OMG_test	20180429	75bffd291_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094420766	266			6	267	1	461	113	172	172	-7.232854	0	-0.4855249	0	0.09463068	0	0.25338	0	-5.537741	0	-3.985569	0	-3.528245	0	-2.142618	0	-3.597974	0	-5.416653	0	-7.232854	0	0.25338	0	-0.620616	-0.5006208	0.9704089	1.351279	-2.22517	-0.736649	-3.246471	-1.822712	-1.920258	-2.906411	-1.855336	-2.139143	-2.092964	1.303953	-0.4962996	-2.603039	3.179615	2.906331	-4.229078	-1.472977						
OMG_test	20180429	75bffd291_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094420800	300			7	300	1	461	111	175	175	-6.519725	0	-0.6226556	0	0.6094013	0	-0.07854716	0	-5.229853	0	-4.210642	0	-4.042964	0	-2.473215	0	-3.567574	0	-5.288159	0	-6.519725	0	-0.07854716	0	-1.033314	-0.5560681	0.425779	1.39876	-2.380932	-0.8236123	-3.508658	-1.996557	-1.799214	-2.959239	-2.197393	-2.259591	-2.379747	1.109983	-0.5617881	-2.788129	3.327827	3.09507	-4.254057	-1.497619						
OMG_test	20180429	75bffd291_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094420833	333			8	334	1	462	112	175	175	-6.730789	0	-0.6118957	0	0.5950285	0	-0.1884786	0	-5.315243	0	-4.252631	0	-4.344024	0	-2.634205	0	-3.710366	0	-5.586272	0	-6.730789	0	-0.1884786	0	-1.113325	-0.6053849	0.3372584	1.534069	-2.414958	-0.9232743	-3.470508	-1.872408	-1.918104	-3.099097	-2.362581	-2.337896	-2.519149	1.327492	-0.649599	-3.00251	3.593458	3.29297	-4.521045	-1.661526						
OMG_test	20180429	75bffd291_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094420867	367			9	367	1	465	115	173	173	-6.322374	0	-0.8090092	0	0.4119457	0	0.143002	0	-5.016811	0	-3.891903	0	-4.053614	0	-2.940473	0	-3.931219	0	-5.298444	0	-6.322374	0	0.143002	0	-1.02985	-0.4880589	0.2571352	1.31141	-2.229607	-0.8611924	-3.49278	-1.708027	-1.798912	-3.02888	-2.208873	-2.354178	-2.404383	1.362558	-0.6197378	-2.874294	3.532449	3.173803	-4.522438	-1.875513						
