#Study : OMG_test
#Date : 20180429 15:23:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:18.260 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_094318340	80			0	80	1	152	67	94	94	-1.857896	0	0.0895377	0	-0.5411703	0	-2.088774	0	-1.974986	0	1.107795	0	-2.54076	0	0.1217213	0	-0.8820564	0	-1.378236	0	-1.857896	0	1.107795	0	-0.7492127	-0.8051884	0.4378836	-1.224465	0.09435844	0.1339403	0.5879286	0.8471969	-0.5213624	-1.014915	-0.2450575	-0.6432024	-1.367773	-0.613705	-0.9502259	-1.185799	0.06496693	-0.4239585	-2.163933	0.7825366						
OMG_test	20180429	6d71a2500_3__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_094318380	120			1	120	1	152	67	94	94	-1.832232	0	0.07805083	0	-0.4818529	0	-2.044993	0	-1.945779	0	1.015535	0	-2.502698	0	0.09903389	0	-0.8854363	0	-1.337265	0	-1.832232	0	1.015535	0	-0.730307	-0.767072	0.3777031	-1.185078	0.05411138	0.1019407	0.5552921	0.782897	-0.5271897	-0.9999903	-0.2527833	-0.6648373	-1.375761	-0.6157302	-0.9136313	-1.138949	0.04892423	-0.4170566	-2.174209	0.7591045						
OMG_test	20180429	6d71a2500_3__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_094318420	160			2	160	1	152	67	94	94	-2.181509	0	0.7071461	0	-1.641926	0	-2.518459	0	-0.6450228	0	0.4976408	0	-1.096396	0	1.330189	0	0.8975643	0	0.1090859	0	-2.181509	0	0.7071461	0	-0.7841892	-0.9563751	0.6248733	-1.379285	0.3891752	0.09783369	0.8850475	0.05485082	-0.7715616	-0.8087297	-0.09988929	0.153062	-0.04964204	-1.082194	-0.6467851	-0.1025057	-1.588492	-1.534877	-1.713017	0.6984935						
OMG_test	20180429	6d71a2500_3__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_094318460	200			3	200	1	152	66	94	94	-2.156772	0	0.7881864	0	-1.716756	0	-2.371573	0	-0.4106211	0	0.3268314	0	-0.8077563	0	1.401323	0	0.9908445	0	0.3563694	0	-2.156772	0	0.7881864	0	-0.693516	-0.8328232	0.3680713	-1.410772	0.2639565	-0.2413906	0.7490671	-0.04212572	-0.7470921	-0.6033502	-0.0237135	0.3110097	-0.005242711	-1.15601	-0.5420158	0.0540101	-2.098862	-1.742631	-1.593051	0.3941046						
OMG_test	20180429	6d71a2500_3__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_094318500	240			4	240	1	153	66	91	91	-2.497292	0	0.8596966	0	-1.621685	0	-2.181645	0	-0.3753156	0	0.1586292	0	-0.5348742	0	1.394597	0	0.9696018	0	0.2133467	0	-2.497292	0	0.8596966	0	-0.5957044	-0.837266	0.6044836	-1.414286	0.2121577	-0.2741747	0.713868	-0.081605	-0.8645763	-0.5024382	0.06828517	0.4345605	0.1923577	-1.069919	-0.3892478	0.1834367	-1.998259	-1.610872	-1.390975	0.3405572						
OMG_test	20180429	6d71a2500_3__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_094318540	280			5	280	1	153	62	95	95	-2.476537	0	-0.06537831	0	-0.2727562	0	-2.248118	0	-2.076065	0	0.195562	0	-2.856192	0	0.0609219	0	-1.042245	0	-1.713438	0	-2.476537	0	0.195562	0	-0.7794693	-0.8332678	0.4854142	-1.025403	-0.3432147	-0.08430706	0.3366535	0.2704088	-0.7799249	-1.234792	-0.6019776	-0.9666376	-1.068655	-0.4878523	-0.929145	-1.069539	0.4505653	0.1594611	-2.633272	1.537594						
OMG_test	20180429	6d71a2500_3__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_094318580	320			6	320	1	153	63	94	94	-0.7224899	0	-0.04803488	0	-0.5455723	0	-1.172286	0	-1.285853	0	0.5412793	0	-2.110979	0	-0.08985916	0	-0.7666306	0	-0.9173513	0	-0.7224899	0	0.5412793	0	-0.542115	-0.5913063	0.2682351	-0.9043766	-0.02658438	0.02124433	0.321814	0.4237094	-0.1653592	-0.6313444	0.04360448	-0.4864269	-1.258775	-0.3273413	-0.6297327	-0.8570683	-0.1228831	-0.3747571	-1.230954	0.8426245						
OMG_test	20180429	6d71a2500_3__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_094318620	360			7	360	1	154	62	93	93	0.08116917	0	0.07155633	0	-1.449008	0	-1.334	0	-1.242781	0	0.4256351	0	-2.773238	0	-0.0668209	0	-0.447012	0	-1.373911	0	0.08116917	0	0.4256351	0	-0.753571	-0.9144413	0.4430826	-1.064316	0.09415474	0.1619123	0.7441331	0.4773337	-0.04970962	-0.4966485	-0.2572919	-0.6324789	-1.277748	0.2738848	-0.6233694	-0.8800588	-0.06034712	-0.4367026	-0.673346	0.8225193						
OMG_test	20180429	6d71a2500_3__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_094318660	400			8	400	1	155	63	90	90	0.6617104	0	-0.3782333	0	-1.477559	0	-0.7225817	0	-0.1813733	0	0.1725728	0	-1.592682	0	0.02753451	0	-0.1023716	0	-0.6756531	0	0.6617104	0	0.1725728	0	-0.6957416	-0.9021248	0.1310778	-1.04001	0.1600355	-0.1189255	0.499626	0.3277974	0.1750576	-0.2241346	-0.2343488	-0.2266719	-0.7683412	0.7154056	-0.2419656	-0.08887164	-0.5769763	-0.6168345	0.1147321	0.4682862						
OMG_test	20180429	6d71a2500_3__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_094318700	440			9	440	1	153	59	97	97	-0.0859425	0	-0.3851353	0	-1.706732	0	-1.706427	0	-0.6317398	0	0.2037988	0	-2.482968	0	0.2421497	0	-0.3177276	0	-0.5887907	0	-0.0859425	0	0.2037988	0	-0.7175088	-0.8441837	0.2636693	-1.070692	-0.1516283	-0.03156023	0.4855286	0.05396328	-0.152144	-0.6829271	-0.829841	-0.7122535	-0.8283558	0.5112054	-0.8546417	-0.706979	0.09040723	-0.2521611	-0.5449477	1.503482						
OMG_test	20180429	6d71a2500_3__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_094318740	480			10	480	1	154	61	92	92	-0.4682302	0	-0.8124781	0	-0.4777375	0	-0.9982352	0	-1.077356	0	0.05975914	0	-1.727126	0	-0.2675523	0	-1.197464	0	-0.7442023	0	-0.4682302	0	0.05975914	0	-0.5490183	-0.6183604	0.2508876	-1.059397	0.003645965	0.07010408	-0.001900179	-0.09408176	-0.06967121	-0.976068	-0.1465648	-0.6964958	-0.9153968	0.7253427	-0.54743	-0.6203352	0.04688282	-0.09762385	-1.119406	0.7656713						
