#Study : OMG_test
#Date : 20180429 15:23:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:16.985 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617051	66			0	67	1	722	80	173	173	-2.820674	0	1.153629	0	-2.660534	0	-2.035553	0	-0.2289792	0	-0.3791367	0	-1.282035	0	0.6885467	0	1.301765	0	0.0343195	0	-2.820674	0	1.153629	0	-0.6271788	-0.7440676	-1.089803	-1.737521	-1.351058	-1.466853	-2.556274	-1.256387	-1.397224	-0.06188386	-2.953205	0.338278	0.69247	-3.324293	-0.1378071	0.7959114	-3.987998	-3.214428	-2.00012	0.08627689						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617085	100			1	100	1	722	80	173	173	-2.834047	0	1.153283	0	-2.667169	0	-2.036868	0	-0.2268809	0	-0.3812514	0	-1.282922	0	0.6922841	0	1.301621	0	0.03955352	0	-2.834047	0	1.153283	0	-0.6257361	-0.7431804	-1.09043	-1.737829	-1.361156	-1.473975	-2.570511	-1.266013	-1.405986	-0.06258027	-2.965624	0.3327221	0.6993562	-3.341046	-0.1436162	0.7956618	-4.003748	-3.222887	-2.002432	0.08163096						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617118	133			2	133	1	721	80	173	173	-2.842228	0	1.144753	0	-2.659417	0	-2.022399	0	-0.232732	0	-0.3851469	0	-1.273122	0	0.6854777	0	1.285804	0	0.03855303	0	-2.842228	0	1.144753	0	-0.6148636	-0.7389466	-1.086766	-1.734578	-1.369031	-1.482171	-2.581704	-1.27067	-1.405373	-0.06452173	-2.961802	0.3313707	0.702691	-3.345613	-0.1431064	0.7953301	-4.010489	-3.232572	-2.010086	0.06397649						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617151	166			3	167	1	721	80	173	173	-2.845225	0	1.142098	0	-2.654881	0	-2.020425	0	-0.2321022	0	-0.3811586	0	-1.280901	0	0.6806098	0	1.277391	0	0.04409623	0	-2.845225	0	1.142098	0	-0.6155037	-0.7313633	-1.091901	-1.732067	-1.36858	-1.48089	-2.588553	-1.275652	-1.407296	-0.06931532	-2.967847	0.3290086	0.7021292	-3.356618	-0.1466841	0.7972891	-4.011837	-3.229903	-2.006979	0.05478715						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617185	200			4	200	1	721	80	173	173	-2.834741	0	1.150467	0	-2.644096	0	-2.029002	0	-0.2376835	0	-0.3761007	0	-1.287195	0	0.6830515	0	1.283942	0	0.03169523	0	-2.834741	0	1.150467	0	-0.6248814	-0.7434629	-1.092394	-1.74314	-1.362671	-1.484929	-2.57718	-1.267969	-1.397339	-0.06506307	-2.974987	0.3286772	0.6953701	-3.349652	-0.1454966	0.7929027	-4.010346	-3.238491	-2.02338	0.07105337						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617218	233			5	234	1	721	80	173	173	-2.835609	0	1.154932	0	-2.642409	0	-2.037329	0	-0.2398188	0	-0.3814999	0	-1.285911	0	0.6863531	0	1.291243	0	0.02645716	0	-2.835609	0	1.154932	0	-0.6311716	-0.7494603	-1.088829	-1.740083	-1.355274	-1.477922	-2.564582	-1.264795	-1.393666	-0.06652288	-2.967028	0.3316528	0.6973618	-3.338119	-0.1361319	0.7912035	-3.997637	-3.229525	-2.027756	0.07636137						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617251	266			6	267	1	721	80	173	173	-2.838891	0	1.147247	0	-2.63154	0	-2.022823	0	-0.241079	0	-0.3818476	0	-1.284992	0	0.6816694	0	1.279025	0	0.03527531	0	-2.838891	0	1.147247	0	-0.6262286	-0.7423999	-1.088269	-1.734153	-1.364078	-1.481584	-2.582179	-1.272383	-1.398518	-0.06962429	-2.969201	0.3281143	0.7057996	-3.350627	-0.1407317	0.7940295	-4.005976	-3.232891	-2.018972	0.06932031						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617285	300			7	300	1	717	77	184	184	-2.304068	0	0.8830402	0	-1.842349	0	-0.8078367	0	-0.3253475	0	-0.06153035	0	-1.467026	0	-0.2766573	0	0.3017052	0	0.2286629	0	-2.304068	0	0.8830402	0	-0.5135218	-0.3551539	-1.216285	-0.9321498	-1.272567	-1.498241	-3.500918	-0.7707514	-1.507672	-0.3403593	-2.787467	0.03888361	0.01361421	-3.186344	-0.4788091	0.3521051	-3.842361	-3.440868	-1.554833	0.2284702						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617318	333			8	334	1	716	77	184	184	-1.778064	0	0.6252003	0	-1.491319	0	-0.5568336	0	-0.1765384	0	0.0521969	0	-1.118496	0	-0.419524	0	0.1149666	0	0.2730007	0	-1.778064	0	0.6252003	0	-0.330265	-0.2199653	-1.350284	-0.8075883	-1.188551	-1.513612	-3.401886	-0.7703564	-1.30241	-0.2712243	-2.508867	0.1912948	0.1698267	-3.017988	-0.3691494	0.4964024	-3.893629	-3.483458	-1.247549	0.4940894						
OMG_test	20180429	7aea2de29_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094617352	367			9	367	1	714	74	187	187	-1.555555	0	0.8807274	0	-1.088652	0	-0.6617743	0	-0.2808161	0	0.3352722	0	-1.199268	0	-0.7413009	0	0.06169231	0	0.2895485	0	-1.555555	0	0.8807274	0	-0.5283265	-0.3111921	-1.156	-0.3756211	-1.166094	-1.356569	-2.142971	-0.4157989	-0.8298675	-0.416181	-1.646238	0.6503797	1.109141	-2.247325	-0.4017167	0.5705091	-3.062544	-2.567204	-1.08881	1.524213						
