#Study : OMG_test
#Date : 20180429 15:22:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:13.741 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100313807	66			0	67	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100313841	100			1	100	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100313874	133			2	133	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100313907	166			3	167	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100313941	200			4	200	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100313974	233			5	234	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314007	266			6	267	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314041	300			7	300	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314074	333			8	334	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314108	367			9	367	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314141	400			10	400	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314174	433			11	434	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314208	467			12	467	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314241	500			13	501	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314274	533			14	534	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314308	567			15	567	1	217	96	87	87	-4.550891	0	-2.663841	0	0.8837699	0	-0.7506173	0	-3.714302	0	-1.797356	0	-0.9308724	0	-2.433161	0	-3.494431	0	-3.910773	0	-4.550891	0	-0.7506173	0	2.179294	0.8076122	0.2722199	-1.868847	-1.559952	-1.818633	-2.914576	-0.675396	-1.353124	-2.003337	-0.8097738	-1.922204	-1.605588	-1.301012	-0.7149329	-1.317423	1.508508	1.516837	-3.415242	2.157202						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314341	600			16	601	1	212	94	89	89	-5.193816	0	-2.576621	0	0.5676398	0	-0.536254	0	-3.295831	0	-1.780855	0	-0.7796482	0	-2.010406	0	-3.072807	0	-3.177701	0	-5.193816	0	-0.536254	0	2.146104	0.5188133	0.5795022	-1.428498	-1.324809	-1.306317	-2.61669	-0.9477003	-1.790081	-2.199555	-0.7119198	-1.786846	-1.760689	-1.389475	-0.7693197	-1.656382	1.301479	1.224477	-3.667166	1.71645						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314374	633			17	634	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314408	667			18	667	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314441	700			19	701	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314475	734			20	734	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314508	767			21	767	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314541	800			22	801	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314575	834			23	834	1	216	101	77	77	-2.734815	0	-0.4963304	0	-0.8884301	0	-0.01585333	0	-1.232283	0	0.9391922	0	0.3800345	0	-0.2601411	0	-0.64443	0	-0.6317703	0	-2.734815	0	0.9391922	0	0.4587702	0.3481356	0.05149331	-1.468326	0.05018723	-0.4519209	-0.913001	0.2572559	-0.3546165	-1.173247	0.7298453	0.7076377	0.12932	-1.275229	-0.5358742	-0.05090637	-1.880888	-1.409084	-1.965359	1.067725						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314608	867			24	868	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_100314641	900			25	901	1	215	99	84	84	-0.5321972	0	-0.9976779	0	-0.4741905	0	0.03468399	0	-0.1588711	0	-0.03089359	0	1.254008	0	-0.4423893	0	-0.4889775	0	-0.8301197	0	-0.5321972	0	1.254008	0	1.08282	0.3141475	0.1336588	-1.190397	-0.12034	-0.6965395	-1.384085	0.3279262	-0.1858995	-0.3262165	0.05116504	-0.05089962	0.7018114	-0.8085122	-0.2213172	0.3835635	-1.329143	-1.098073	-1.929336	2.280564						
