#Study : OMG_test
#Date : 20180429 15:23:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:18.503 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_112	0	MALE	face	TestImage	Emotient FACET	20180428_094518569	66			0	67	1	236	77	84	84	0.5005932	0	-1.879383	0	-1.544417	0	-0.3529423	0	0.4981913	0	-0.9467216	0	-0.6216993	0	-1.239178	0	-0.6277603	0	-0.1387216	0	0.5005932	0	0.4981913	0	-0.1398597	-0.4961507	-0.5571846	-2.007954	-0.4749131	-0.9348592	-1.890864	-0.9322951	0.3466271	0.6811743	-0.6842169	-0.04237501	-0.5502747	-0.3122743	0.04503014	0.1159871	-1.072767	-0.4054606	0.5935604	0.3771003						
OMG_test	20180429	78a906313_9__utterance_112	0	MALE	face	TestImage	Emotient FACET	20180428_094518603	100			1	100	1	235	77	85	85	0.7080022	0	-2.099713	0	-2.048025	0	-0.4880176	0	0.6608182	0	-0.9311762	0	-0.704068	0	-1.536714	0	-0.9516594	0	-0.4225014	0	0.7080022	0	0.6608182	0	-0.3127341	-0.6269706	-0.7356888	-1.68818	-0.2651511	-0.8851485	-1.888709	-0.8985978	0.5014027	0.7446675	-0.8129156	-0.003804987	-0.8172178	-0.2826822	0.1450439	0.2363251	-1.086731	-0.4712419	0.4760225	0.1089769						
OMG_test	20180429	78a906313_9__utterance_112	0	MALE	face	TestImage	Emotient FACET	20180428_094518636	133			2	133	1	233	76	85	85	0.246034	0	-1.911489	0	-1.749161	0	-0.3827431	0	0.5088174	0	-1.027286	0	-0.5960996	0	-1.375563	0	-0.8049278	0	-0.1981515	0	0.246034	0	0.5088174	0	-0.2176357	-0.5750011	-0.5497751	-1.708378	-0.449894	-0.8448048	-1.953285	-1.012619	0.2728018	0.5987953	-0.7471252	-0.04440783	-0.5436412	-0.2317681	0.08008229	0.0884498	-0.945928	-0.382233	0.4548341	-0.03229662						
OMG_test	20180429	78a906313_9__utterance_112	0	MALE	face	TestImage	Emotient FACET	20180428_094518669	166			3	167	1	232	76	85	85	0.7154912	0	-1.985355	0	-2.267404	0	-0.4942642	0	0.5674155	0	-0.9958373	0	-0.6370064	0	-1.536462	0	-0.8834305	0	-0.5794736	0	0.7154912	0	0.5674155	0	-0.3563168	-0.6933568	-0.6829681	-1.592656	-0.2121007	-0.8126863	-1.822824	-0.9154992	0.4558302	0.7520638	-0.7980862	0.01478932	-0.95555	-0.2703077	0.1558567	0.3193492	-1.12504	-0.5035827	0.4822233	-0.1523038						
OMG_test	20180429	78a906313_9__utterance_112	0	MALE	face	TestImage	Emotient FACET	20180428_094518703	200			4	200	1	230	76	85	85	0.4989556	0	-1.725931	0	-1.960276	0	-0.5239775	0	0.551937	0	-0.9119548	0	-0.644954	0	-1.170183	0	-0.5354946	0	-0.3539828	0	0.4989556	0	0.551937	0	-0.2621385	-0.6323347	-0.4962147	-1.550947	-0.1869702	-0.5714234	-1.673989	-0.9318209	0.3336802	0.588469	-0.7355017	-0.06725844	-0.5615242	-0.1973305	0.07037689	0.06986909	-0.9659452	-0.4419379	0.5278035	-0.0124044						
OMG_test	20180429	78a906313_9__utterance_112	0	MALE	face	TestImage	Emotient FACET	20180428_094518736	233			5	234	1	229	76	85	85	0.5231413	0	-1.846479	0	-2.305391	0	-0.4554994	0	0.6078195	0	-1.044396	0	-0.5927692	0	-1.328509	0	-0.6352733	0	-0.3004972	0	0.5231413	0	0.6078195	0	-0.3148713	-0.6918059	-0.6139774	-1.600589	-0.2330164	-0.6654193	-1.839302	-1.004202	0.3355883	0.6813359	-0.8122958	0.05617022	-0.5280014	-0.1789746	0.1999493	0.2290567	-1.206462	-0.5929162	0.5907619	-0.3113219						
OMG_test	20180429	78a906313_9__utterance_112	0	MALE	face	TestImage	Emotient FACET	20180428_094518769	266			6	267	1	227	75	86	86	0.8395157	0	-2.112153	0	-2.741971	0	-0.4517755	0	0.5927562	0	-1.204783	0	-0.7623253	0	-1.699392	0	-0.9189378	0	-0.7471671	0	0.8395157	0	0.5927562	0	-0.4544773	-0.8372373	-0.7143465	-1.607388	-0.1186808	-0.7468311	-1.87618	-0.8595152	0.5168027	0.8577693	-0.9526119	0.05630377	-0.909236	-0.1825093	0.3356474	0.4560259	-1.36269	-0.7025207	0.5598821	-0.5324427						
OMG_test	20180429	78a906313_9__utterance_112	0	MALE	face	TestImage	Emotient FACET	20180428_094518803	300			7	300	1	227	76	85	85	0.7830859	0	-1.91207	0	-2.755025	0	-0.5332372	0	0.6194381	0	-1.057117	0	-0.6739954	0	-1.433526	0	-0.7035847	0	-0.5930271	0	0.7830859	0	0.6194381	0	-0.4276166	-0.7596489	-0.6804181	-1.553888	-0.09608606	-0.7047821	-1.85937	-0.9496254	0.5338511	0.8263179	-0.8795555	0.02561225	-0.8822464	-0.2167703	0.3095992	0.4135464	-1.368435	-0.7341642	0.5284497	-0.377575						
OMG_test	20180429	78a906313_9__utterance_112	0	MALE	face	TestImage	Emotient FACET	20180428_094518836	333			8	334	1	226	76	85	85	0.6211687	0	-1.824598	0	-2.661514	0	-0.5400323	0	0.7070061	0	-1.035748	0	-0.602503	0	-1.287068	0	-0.5945963	0	-0.4848765	0	0.6211687	0	0.7070061	0	-0.3521122	-0.6955906	-0.5569379	-1.437493	-0.0702852	-0.5945585	-1.779066	-1.006301	0.4461223	0.7241087	-0.8071277	0.04180816	-0.6700884	-0.155829	0.290003	0.2688686	-1.295715	-0.7063162	0.526873	-0.2910155						
OMG_test	20180429	78a906313_9__utterance_112	0	MALE	face	TestImage	Emotient FACET	20180428_094518870	367			9	367	1	224	76	86	86	0.9905146	0	-2.227757	0	-2.736539	0	-0.7230853	0	0.2282715	0	-1.344067	0	-0.8320787	0	-1.821175	0	-1.080792	0	-1.082265	0	0.9905146	0	0.2282715	0	-0.2878473	-0.7146439	-0.477865	-1.571265	0.08360156	-0.4126889	-1.82164	-0.9060211	0.6177932	0.644278	-0.8146114	0.03730349	-0.941466	-0.2896828	0.1739577	0.2162097	-1.05562	-0.5171211	0.4141771	-0.7471569						
OMG_test	20180429	78a906313_9__utterance_112	0	MALE	face	TestImage	Emotient FACET	20180428_094518903	400			10	400	1	223	77	85	85	0.6363229	0	-2.063588	0	-2.59149	0	-0.5755928	0	0.3992551	0	-1.332243	0	-0.6472036	0	-1.520429	0	-0.8573862	0	-0.6203828	0	0.6363229	0	0.3992551	0	-0.2102456	-0.663162	-0.3800057	-1.519386	-0.03318869	-0.426497	-1.812807	-1.048371	0.4258363	0.5736069	-0.7061893	0.07706937	-0.5835538	-0.1356458	0.2001418	0.1418502	-1.094962	-0.5420672	0.548435	-0.6776333						
OMG_test	20180429	78a906313_9__utterance_112	0	MALE	face	TestImage	Emotient FACET	20180428_094518936	433			11	434	1	223	77	85	85	0.6337676	0	-1.785953	0	-2.085572	0	-0.5274537	0	0.4586829	0	-1.143567	0	-0.5658303	0	-1.198217	0	-0.4694642	0	-0.5427313	0	0.6337676	0	0.4586829	0	-0.09015593	-0.5393603	-0.2892232	-1.643087	-0.04319257	-0.3313533	-1.651655	-0.9487222	0.424979	0.5387362	-0.6562336	0.07656001	-0.3907606	-0.2206025	0.1140109	0.09123845	-0.9448706	-0.4377044	0.5224648	-0.2484813						
OMG_test	20180429	78a906313_9__utterance_112	0	MALE	face	TestImage	Emotient FACET	20180428_094518970	467			12	467	1	221	77	86	86	0.9432084	0	-2.125453	0	-2.663811	0	-0.6218297	0	0.3051604	0	-1.401417	0	-0.7595759	0	-1.633259	0	-0.878942	0	-0.867264	0	0.9432084	0	0.3051604	0	-0.2878561	-0.742579	-0.5235932	-1.591043	-0.006136484	-0.5140116	-1.856065	-0.975369	0.5729929	0.7347786	-0.8632445	-0.01295493	-0.8615251	-0.3470098	0.1952567	0.2939447	-1.19209	-0.5895603	0.4686727	-0.6887066						
OMG_test	20180429	78a906313_9__utterance_112	0	MALE	face	TestImage	Emotient FACET	20180428_094519003	500			13	500	1	220	77	86	86	1.00138	0	-2.131035	0	-2.634511	0	-0.5053244	0	0.3232941	0	-1.421139	0	-0.7410388	0	-1.60717	0	-0.8258477	0	-0.824006	0	1.00138	0	0.3232941	0	-0.1989238	-0.6871865	-0.5283827	-1.579185	-0.05181255	-0.5857591	-1.882789	-1.032587	0.5962193	0.808409	-0.9068744	-0.00423055	-0.954373	-0.3066333	0.228812	0.3378884	-1.261306	-0.6522185	0.5073586	-0.6169709						
OMG_test	20180429	78a906313_9__utterance_112	0	MALE	face	TestImage	Emotient FACET	20180428_094519036	533			14	534	1	219	77	87	87	1.260732	0	-2.375992	0	-2.969648	0	-0.717047	0	0.2870041	0	-1.573032	0	-0.9759559	0	-1.951942	0	-1.087592	0	-1.360349	0	1.260732	0	0.2870041	0	-0.2306401	-0.7115998	-0.4810978	-1.453777	0.1276606	-0.4550126	-1.817824	-0.7756378	0.7594303	0.8342591	-0.8778283	0.02162581	-1.090814	-0.3006748	0.3017923	0.3973372	-1.204134	-0.6687796	0.3747095	-0.7789588						
OMG_test	20180429	78a906313_9__utterance_112	0	MALE	face	TestImage	Emotient FACET	20180428_094519070	567			15	567	1	219	78	86	86	1.011316	0	-2.28427	0	-3.002558	0	-0.5128235	0	0.2990427	0	-1.544368	0	-0.7581204	0	-1.806028	0	-1.029705	0	-1.090045	0	1.011316	0	0.2990427	0	-0.1846702	-0.68025	-0.4367313	-1.455234	0.04705735	-0.5092459	-1.934285	-0.934535	0.6535869	0.7677286	-0.7759182	0.03017675	-1.004361	-0.1938981	0.2751119	0.3593045	-1.309648	-0.7769883	0.3637966	-0.7574639						
OMG_test	20180429	78a906313_9__utterance_112	0	MALE	face	TestImage	Emotient FACET	20180428_094519103	600			16	601	1	218	78	87	87	1.204764	0	-2.309966	0	-3.026323	0	-0.4641585	0	0.1664167	0	-1.472141	0	-0.7207882	0	-1.934922	0	-1.045114	0	-1.100515	0	1.204764	0	0.1664167	0	-0.2030247	-0.7004033	-0.5967695	-1.559763	-0.0692752	-0.6637855	-1.983068	-0.8775926	0.7057453	0.9245222	-0.7631444	0.04924656	-1.314633	-0.262896	0.3257959	0.5476936	-1.450316	-0.8619399	0.4189994	-0.8835186						
OMG_test	20180429	78a906313_9__utterance_112	0	MALE	face	TestImage	Emotient FACET	20180428_094519136	633			17	634	1	218	79	85	85	0.8203894	0	-2.29159	0	-2.804092	0	-0.4867719	0	0.297892	0	-1.388816	0	-0.5735512	0	-1.80311	0	-1.080029	0	-0.7760887	0	0.8203894	0	0.297892	0	-0.09470794	-0.5821316	-0.4660858	-1.56912	-0.08781186	-0.5827885	-2.008543	-1.086233	0.5020886	0.6624259	-0.6295612	0.05773818	-0.8780926	-0.2159364	0.1564067	0.2141854	-1.254882	-0.6669855	0.4103346	-0.6760641						
OMG_test	20180429	78a906313_9__utterance_112	0	MALE	face	TestImage	Emotient FACET	20180428_094519170	667			18	667	1	218	79	85	85	0.7080754	0	-2.134185	0	-2.676357	0	-0.5220844	0	0.3432945	0	-1.275714	0	-0.63025	0	-1.668576	0	-0.8232308	0	-0.8215116	0	0.7080754	0	0.3432945	0	-0.0001902308	-0.5546175	-0.3883576	-1.585918	-0.1692181	-0.5184308	-1.924123	-1.012478	0.3727635	0.5639009	-0.6476127	0.1013927	-0.6556879	-0.07211374	0.02859924	0.0298952	-1.043588	-0.5328003	0.5489227	-0.5288005						
