#Study : OMG_test
#Date : 20180429 15:22:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:54.446 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100654512	66			0	67	1	237	88	96	96	4.004897	0	-4.862833	0	-5.340498	0	-1.480354	0	-2.691708	0	-2.85452	0	-3.877598	0	-5.665681	0	-4.361201	0	-5.846787	0	4.004897	0	-1.480354	0	-0.4926518	-0.9048674	-0.6931643	-1.890504	1.975359	-0.3565392	-0.9871956	0.447197	2.83215	-0.3084264	-1.401729	-0.4896276	-4.895138	-0.823905	-0.6762986	-0.273868	-0.3575348	-1.344524	-0.9901551	-0.9602654						
OMG_test	20180429	d4c1c74d6_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100654546	100			1	100	1	243	87	97	97	4.510936	0	-5.372584	0	-6.588222	0	-2.192772	0	-3.628983	0	-3.644419	0	-4.680386	0	-6.803106	0	-5.231844	0	-7.390917	0	4.510936	0	-2.192772	0	-0.3779261	-0.8867725	-0.4983901	-1.677349	2.181584	-0.1707156	-1.203637	0.1881596	3.096797	-0.5190588	-1.509771	-0.3708525	-5.819743	-0.4319209	-0.5113791	-0.5027769	0.4057061	-0.8349226	-1.027657	-1.550834						
OMG_test	20180429	d4c1c74d6_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100654579	133			2	133	1	248	87	98	98	4.798958	0	-5.947164	0	-6.712939	0	-2.461925	0	-4.3222	0	-4.020083	0	-5.085657	0	-7.820695	0	-5.73635	0	-7.756656	0	4.798958	0	-2.461925	0	-0.3278258	-0.6757153	-0.7715766	-1.500063	2.073551	-0.2110079	-1.604472	0.1510284	3.045837	-0.8147156	-1.485292	-0.7676157	-6.670271	-0.1744691	-0.9100026	-1.009375	0.9195608	-0.6065022	-1.002513	-2.291301						
OMG_test	20180429	d4c1c74d6_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100654612	166			3	167	1	250	86	100	100	4.768272	0	-6.11691	0	-6.921059	0	-2.653419	0	-4.834329	0	-4.109778	0	-5.190224	0	-7.835138	0	-6.069574	0	-8.220117	0	4.768272	0	-2.653419	0	-0.5500687	-0.9576831	-0.4404407	-1.351272	2.272419	0.1764618	-1.325106	0.3176242	3.15763	-1.013227	-1.592311	-1.211389	-7.04145	-0.002136908	-0.9322847	-1.447153	1.500448	-0.1784716	-1.633023	-2.65355						
OMG_test	20180429	d4c1c74d6_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100654646	200			4	200	1	254	86	98	98	5.170084	0	-6.890703	0	-6.93766	0	-2.482623	0	-5.536175	0	-4.747609	0	-5.660969	0	-9.417583	0	-7.220278	0	-9.023113	0	5.170084	0	-2.482623	0	-0.3148661	-0.7661064	-0.8278338	-1.425453	2.390193	-0.06324281	-1.956652	0.2531593	3.291082	-1.313384	-1.614413	-1.391537	-7.804433	-0.2083083	-1.249639	-1.882612	1.671426	-0.2460123	-1.805116	-3.301269						
OMG_test	20180429	d4c1c74d6_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100654679	233			5	234	1	257	86	97	97	5.195058	0	-6.944802	0	-6.591486	0	-2.384914	0	-5.293719	0	-4.770092	0	-5.293933	0	-9.588317	0	-7.445504	0	-8.697507	0	5.195058	0	-2.384914	0	-0.3501149	-0.6452999	-1.159891	-1.420134	2.518298	-0.1053372	-2.348106	0.1814902	3.299543	-1.514551	-1.335084	-1.393101	-7.69533	-0.2270714	-1.106506	-2.024113	1.83875	-0.2599429	-2.044752	-3.842385						
OMG_test	20180429	d4c1c74d6_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100654712	266			6	267	1	258	84	97	97	5.489488	0	-7.467258	0	-7.070694	0	-2.644626	0	-5.6881	0	-5.213568	0	-5.716194	0	-10.15077	0	-8.034863	0	-9.15589	0	5.489488	0	-2.644626	0	-0.4052299	-0.6603063	-1.219305	-1.547706	2.671212	-0.1496034	-2.451167	0.03584361	3.56646	-1.680699	-1.372503	-1.432537	-8.113595	-0.3035208	-1.286139	-2.226789	1.935197	-0.3399892	-2.372915	-4.052367						
OMG_test	20180429	d4c1c74d6_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100654746	300			7	300	1	259	84	96	96	5.245196	0	-7.190398	0	-6.615011	0	-2.678579	0	-5.131462	0	-4.9681	0	-5.422876	0	-9.65694	0	-7.790453	0	-8.276096	0	5.245196	0	-2.678579	0	-0.6014478	-0.7831564	-1.342374	-1.579702	2.537346	-0.2559469	-2.397813	0.1209885	3.350794	-1.473717	-1.178145	-1.188555	-7.638397	-0.2885092	-1.171126	-2.035099	1.693199	-0.4692134	-2.308571	-4.151205						
OMG_test	20180429	d4c1c74d6_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100654779	333			8	334	1	258	85	97	97	5.307198	0	-7.034864	0	-6.848394	0	-2.647726	0	-4.592779	0	-4.951675	0	-5.214919	0	-9.372416	0	-7.392575	0	-8.09637	0	5.307198	0	-2.647726	0	-0.6143646	-0.7599392	-1.457059	-1.50415	2.585193	-0.2160856	-2.480728	0.0507444	3.381283	-1.346599	-1.083596	-0.9607161	-7.078077	-0.4151928	-1.074195	-1.719412	1.219422	-0.7044888	-2.059182	-4.147666						
OMG_test	20180429	d4c1c74d6_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100654813	367			9	367	1	257	86	96	96	5.082807	0	-6.906125	0	-6.202783	0	-2.643682	0	-4.043887	0	-4.623706	0	-4.766094	0	-8.72791	0	-7.190875	0	-7.038823	0	5.082807	0	-2.643682	0	-0.5592324	-0.6958314	-1.429249	-1.34958	2.359909	-0.3066955	-2.680456	0.08457012	3.128599	-1.238274	-1.096743	-0.993243	-6.386057	-0.5127146	-1.271349	-1.691706	0.9372369	-0.8467027	-2.250615	-3.93318						
OMG_test	20180429	d4c1c74d6_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100654846	400			10	400	1	254	88	97	97	4.978849	0	-6.713967	0	-6.124493	0	-2.860704	0	-4.21881	0	-4.57574	0	-4.744826	0	-8.185776	0	-6.566247	0	-6.674917	0	4.978849	0	-2.860704	0	-0.6889694	-0.886139	-1.205078	-1.521828	2.141324	-0.1180127	-2.250914	0.4392417	3.050817	-1.010373	-0.7697943	-0.8518831	-5.915321	-0.454033	-1.123058	-1.226221	0.8375589	-0.612968	-1.676139	-3.75563						
OMG_test	20180429	d4c1c74d6_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100654879	433			11	434	1	253	92	96	96	4.851282	0	-6.312671	0	-5.874749	0	-2.926844	0	-3.574132	0	-4.239283	0	-4.44336	0	-7.708224	0	-6.101281	0	-6.276068	0	4.851282	0	-2.926844	0	-0.794519	-0.8141032	-1.236031	-1.676214	2.133924	-0.01622619	-2.296247	0.5381774	2.976278	-0.8076266	-0.6163231	-0.6587299	-5.503347	-0.3245662	-0.7838585	-0.8487028	0.5938832	-0.6350437	-1.413539	-3.211484						
OMG_test	20180429	d4c1c74d6_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100654913	467			12	467	1	251	97	97	97	3.412075	0	-4.772902	0	-4.479345	0	-2.06363	0	-2.28223	0	-2.408475	0	-3.295287	0	-5.66157	0	-4.579676	0	-4.15668	0	3.412075	0	-2.06363	0	-0.6883477	-0.8015643	-1.196454	-1.807565	1.403466	-0.2167683	-1.513461	0.3111228	2.240408	-0.6090663	-0.1292783	-0.5112754	-3.308338	-0.3888037	-0.882406	-0.4343192	-0.1891761	-0.9282129	-1.228451	-1.885836						
OMG_test	20180429	d4c1c74d6_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_100654946	500			13	500	1	252	103	94	94	2.972899	0	-4.102172	0	-3.854158	0	-1.941444	0	-1.620472	0	-2.140816	0	-2.95567	0	-4.810533	0	-3.706694	0	-3.184214	0	2.972899	0	-1.620472	0	-0.7111273	-0.8249445	-1.0705	-1.909756	1.047241	-0.2804655	-1.392761	0.2675947	1.919084	-0.4987836	-0.09777229	-0.4588581	-2.695755	-0.6435772	-0.6923339	-0.3124162	-0.6915129	-1.347716	-1.297556	-1.285468						
