#Study : OMG_test
#Date : 20180429 15:22:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:21.688 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_4__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100121754	66			0	67	1	467	141	207	207	-1.979317	0	-2.22523	0	-0.4332794	0	0.3283092	0	-1.113234	0	-0.9927893	0	0.5505776	0	-1.470342	0	-2.617326	0	-0.6034619	0	-1.979317	0	0.5505776	0	1.45191	1.198385	0.174942	0.01352604	-0.8393972	-0.2255703	-2.483335	-0.8444438	-1.036017	-1.247054	-0.0688384	-0.8656671	-1.730763	1.268986	-1.090344	-1.504695	1.010186	0.151086	-1.742899	1.031719						
OMG_test	20180429	9f61ebf45_4__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100121788	100			1	100	1	466	139	209	209	-1.948294	0	-2.492605	0	-0.3589842	0	0.2883304	0	-1.159472	0	-1.25485	0	0.3716365	0	-1.728863	0	-2.87742	0	-0.6220204	0	-1.948294	0	0.3716365	0	1.541905	1.34651	0.06191005	0.1203347	-1.037432	-0.3571248	-2.782012	-0.9565764	-1.073743	-1.386361	-0.1824615	-0.9518818	-1.957808	1.379497	-1.199998	-1.606033	1.13576	0.2365898	-1.805609	1.017575						
OMG_test	20180429	9f61ebf45_4__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100121821	133			2	133	1	466	141	209	209	-1.591721	0	-2.27692	0	-0.4179706	0	0.2746876	0	-1.032923	0	-0.8655692	0	0.3970503	0	-1.688751	0	-2.714608	0	-0.6808028	0	-1.591721	0	0.3970503	0	1.385865	1.222988	0.07986359	0.09992871	-0.8890355	-0.3477557	-2.438751	-0.7135934	-0.9381712	-1.306201	-0.1739149	-0.9271312	-2.04544	1.350461	-1.221834	-1.613909	1.053547	0.1963699	-1.767671	0.9818149						
OMG_test	20180429	9f61ebf45_4__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100121854	166			3	167	1	465	141	211	211	-1.413504	0	-2.408537	0	-0.2715574	0	0.278283	0	-0.9087855	0	-1.137852	0	0.1111246	0	-1.772556	0	-2.742647	0	-0.6118185	0	-1.413504	0	0.278283	0	1.528868	1.445563	0.02332286	0.1243999	-0.9760451	-0.4681469	-2.845819	-0.8931551	-0.7468757	-1.178204	-0.2444394	-1.025069	-2.099524	1.109926	-1.176681	-1.541064	0.9320538	0.1095438	-1.693009	1.141304						
OMG_test	20180429	9f61ebf45_4__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100121888	200			4	200	1	463	145	213	213	-0.9953284	0	-2.35598	0	-0.4885457	0	0.2500213	0	-0.8286154	0	-0.9464617	0	-0.01471491	0	-1.816569	0	-2.641031	0	-0.7119128	0	-0.9953284	0	0.2500213	0	1.37065	1.317737	-0.02521528	0.2176972	-0.85774	-0.387809	-2.728712	-0.7893798	-0.6183089	-1.16796	-0.3534814	-0.9619049	-2.304083	1.196432	-1.137958	-1.581959	0.9662049	0.02066092	-1.802768	0.9834803						
OMG_test	20180429	9f61ebf45_4__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100121921	233			5	234	1	465	147	209	209	-1.214795	0	-2.115715	0	-0.2798495	0	0.1170267	0	-0.9491596	0	-0.7323982	0	0.06009613	0	-1.627701	0	-2.543912	0	-0.7287868	0	-1.214795	0	0.1170267	0	1.326969	1.246149	0.05589643	0.06634894	-0.6758041	-0.2395979	-2.302473	-0.7198874	-0.6727769	-1.036966	-0.2590109	-0.9306944	-2.139126	1.062661	-1.067713	-1.59889	1.015367	0.1763032	-1.74994	0.9230771						
OMG_test	20180429	9f61ebf45_4__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100121954	266			6	267	1	465	145	210	210	-1.385773	0	-2.181813	0	-0.0178105	0	0.08133351	0	-1.077455	0	-0.8392586	0	-0.09516384	0	-1.733736	0	-2.672375	0	-0.681345	0	-1.385773	0	0.08133351	0	1.374084	1.324978	-0.04977021	0.1337166	-0.8502133	-0.326915	-2.473428	-0.7911332	-0.7373852	-1.115293	-0.3229097	-0.9538561	-2.106308	0.9453786	-1.113119	-1.626507	1.007928	0.2525906	-1.783669	0.9426823						
OMG_test	20180429	9f61ebf45_4__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100121988	300			7	300	1	465	141	211	211	-1.210917	0	-2.262887	0	0.2287763	0	0.07506855	0	-1.037786	0	-1.08598	0	-0.2619154	0	-1.763609	0	-2.788808	0	-0.6565847	0	-1.210917	0	0.07506855	0	1.411503	1.38301	-0.1036338	0.171616	-0.9078787	-0.4330465	-2.706903	-0.8611019	-0.6941823	-1.204221	-0.4499435	-1.127393	-2.139979	0.8047008	-1.292629	-1.746436	1.083291	0.3044746	-1.842802	1.126532						
OMG_test	20180429	9f61ebf45_4__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100122021	333			8	334	1	466	137	211	211	-1.276888	0	-2.127319	0	0.4856701	0	0.008503893	0	-1.157997	0	-1.108227	0	-0.3320051	0	-1.686282	0	-2.832911	0	-0.7953765	0	-1.276888	0	0.008503893	0	1.414578	1.321087	-0.02653576	0.2059541	-0.86654	-0.4447187	-2.657145	-0.8336483	-0.7786832	-1.340351	-0.6201429	-1.332311	-2.278278	0.6172614	-1.516632	-2.019197	1.19047	0.3394858	-2.086227	1.311569						
OMG_test	20180429	9f61ebf45_4__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_100122055	367			9	367	1	465	134	208	208	-1.596156	0	-1.809809	0	0.3605515	0	0.2848307	0	-1.315532	0	-0.7410951	0	-0.138933	0	-1.392184	0	-2.632862	0	-0.6329744	0	-1.596156	0	0.2848307	0	1.076898	0.9998383	-0.04387712	0.1973625	-0.7368288	-0.3697365	-2.252191	-0.6139012	-0.941749	-1.320178	-0.321589	-1.193267	-2.191983	0.7400614	-1.31653	-1.886847	0.9907993	0.132947	-1.874561	1.299831						
