#Study : OMG_test
#Date : 20180429 15:24:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:06.996 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092907062	66			0	67	1	510	166	254	254	-1.672932	0	-1.634137	0	-0.7708369	0	-0.8137125	0	0.4552884	0	-3.199841	0	-1.144374	0	-0.8165426	0	-0.4736376	0	1.398428	0	-1.672932	0	0.4552884	0	-0.3304805	-0.430923	-0.8223033	-0.5459368	-1.846042	-1.514838	-4.084787	-1.597711	-1.022742	-0.5156373	-0.9721054	-0.03861392	0.5515409	-0.991585	-0.6148062	0.1120187	-2.323539	-1.728067	-1.702551	0.1280594						
OMG_test	20180429	39a0f8534_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092907096	100			1	100	1	510	166	254	254	-1.673617	0	-1.621837	0	-0.787602	0	-0.8298672	0	0.4517166	0	-3.229638	0	-1.147395	0	-0.7760029	0	-0.4406691	0	1.375567	0	-1.673617	0	0.4517166	0	-0.3260163	-0.4378506	-0.813791	-0.561212	-1.852565	-1.511179	-4.090396	-1.625137	-1.020736	-0.5066639	-0.9662893	-0.0555898	0.5227916	-0.9920173	-0.6216563	0.1114677	-2.320333	-1.7256	-1.690466	0.1199231						
OMG_test	20180429	39a0f8534_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092907129	133			2	133	1	509	166	257	257	-1.326167	0	-1.438237	0	-0.7872342	0	-1.183007	0	0.6161695	0	-2.952322	0	-0.8856272	0	-0.8096074	0	-0.3782765	0	1.110909	0	-1.326167	0	0.6161695	0	-0.3571954	-0.5311539	-0.8991754	-0.7425457	-1.850632	-1.722113	-3.632688	-1.436365	-0.8550212	-0.2914017	-0.9727082	0.2558832	0.6992364	-1.076647	-0.5634981	0.2836157	-2.374828	-1.625366	-1.643687	0.3452709						
OMG_test	20180429	39a0f8534_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092907162	166			3	167	1	510	163	256	256	-1.325521	0	-1.491087	0	-1.034972	0	-1.041876	0	0.5391319	0	-2.984962	0	-1.113414	0	-0.7737079	0	-0.2868821	0	1.305122	0	-1.325521	0	0.5391319	0	-0.4081857	-0.593933	-0.89746	-0.8792657	-1.802351	-1.610682	-3.749836	-1.412944	-0.875246	-0.3896588	-1.076869	0.02708552	0.6640942	-0.8873271	-0.6416127	0.1970598	-2.209129	-1.637193	-1.569357	0.413122						
OMG_test	20180429	39a0f8534_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092907195	199			4	200	1	511	164	253	253	-1.458183	0	-1.510988	0	-1.082143	0	-0.8255081	0	0.5251439	0	-3.061308	0	-1.075812	0	-0.693945	0	-0.213839	0	1.265971	0	-1.458183	0	0.5251439	0	-0.3252241	-0.5572446	-0.8124062	-0.7582057	-1.784612	-1.517992	-3.832623	-1.495266	-0.9399428	-0.380518	-1.034713	-0.01252778	0.5910608	-0.8728777	-0.5733809	0.1872224	-2.300457	-1.731502	-1.548746	0.3470159						
OMG_test	20180429	39a0f8534_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092907229	233			5	233	1	510	160	254	254	-1.834732	0	-1.634022	0	-0.6560988	0	-0.3562826	0	0.4751675	0	-3.437803	0	-1.099359	0	-0.88792	0	-0.4683228	0	1.370166	0	-1.834732	0	0.4751675	0	-0.2196328	-0.3114653	-0.7371475	-0.3143025	-1.933267	-1.481046	-4.237444	-1.737869	-1.053546	-0.4996656	-1.05252	-0.02795708	0.5364906	-0.9660819	-0.6709458	0.1432256	-2.477681	-1.788888	-1.84501	0.1044501						
OMG_test	20180429	39a0f8534_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092907262	266			6	267	1	510	157	256	256	-1.717959	0	-1.504603	0	-0.647324	0	-0.2277552	0	0.5351312	0	-3.448651	0	-1.135601	0	-0.8351326	0	-0.3107741	0	1.258308	0	-1.717959	0	0.5351312	0	-0.1895325	-0.2813602	-0.7113508	-0.2933085	-1.961184	-1.484505	-4.213859	-1.695155	-1.023107	-0.3524515	-1.180122	-0.008594058	0.4681178	-0.9370368	-0.6750304	0.2252523	-2.521876	-1.784552	-1.779775	0.1368008						
OMG_test	20180429	39a0f8534_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092907295	299			7	300	1	510	157	254	254	-2.167307	0	-1.516197	0	-0.5559984	0	0.07240108	0	0.3941036	0	-3.623166	0	-1.165069	0	-0.8353655	0	-0.4572433	0	1.27976	0	-2.167307	0	0.3941036	0	-0.1243727	-0.1826512	-0.583696	-0.08831765	-1.954956	-1.427711	-4.305757	-1.797973	-1.137822	-0.4974879	-1.131139	-0.1006159	0.3770362	-0.993093	-0.7430475	0.06206388	-2.577748	-1.859315	-1.958717	0.114359						
OMG_test	20180429	39a0f8534_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092907329	333			8	333	1	510	159	254	254	-1.700079	0	-1.543236	0	-0.8379292	0	-0.2218982	0	0.546096	0	-3.537895	0	-1.158657	0	-0.7402503	0	-0.2073027	0	1.257038	0	-1.700079	0	0.546096	0	-0.1497636	-0.2850958	-0.7113308	-0.3979219	-1.914077	-1.457651	-4.236331	-1.77104	-1.028338	-0.3317864	-1.189537	-0.06934211	0.4345006	-0.9133997	-0.6243849	0.2093996	-2.536611	-1.79387	-1.780922	0.1204163						
OMG_test	20180429	39a0f8534_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092907362	366			9	367	1	510	158	255	255	-1.661615	0	-1.502766	0	-0.8436826	0	-0.2427851	0	0.5535464	0	-3.507831	0	-1.138709	0	-0.7330589	0	-0.1837305	0	1.240954	0	-1.661615	0	0.5535464	0	-0.1587139	-0.3012806	-0.719169	-0.4070438	-1.917122	-1.475121	-4.216081	-1.74952	-1.011121	-0.307699	-1.195395	-0.03916819	0.4566268	-0.9300233	-0.6140335	0.2406193	-2.569291	-1.815348	-1.759911	0.153586						
