#Study : OMG_test
#Date : 20180429 15:24:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:53.681 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093753764	83			0	83	1	552	207	317	317	0.5086646	0	-3.972983	0	-4.835813	0	-2.990144	0	-0.1224456	0	-0.4080099	0	-1.846216	0	-2.83573	0	-2.64322	0	-0.772444	0	0.5086646	0	-0.1224456	0	-0.629686	-0.427856	-1.178736	-2.724767	-0.5994114	-0.08959717	-2.300782	-0.02564216	0.3650946	-0.4156648	-0.7068145	-1.163434	-2.295194	0.1882689	-0.6332535	-0.9468262	0.2036197	-0.04396855	-2.11863	-0.8842948						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093753806	125			1	125	1	538	200	319	319	1.365012	0	-3.526565	0	-4.877559	0	-3.67716	0	-0.1132401	0	-0.9533132	0	-2.475481	0	-2.488051	0	-2.168711	0	-0.8642058	0	1.365012	0	-0.1132401	0	-1.434022	-1.253724	-1.291421	-1.738286	0.2872904	0.7904329	-2.331023	-0.4214894	0.3028647	-0.7543731	-0.6102142	-1.120598	-1.909837	0.1185422	-0.5334728	-1.068555	0.1608815	-0.1025652	-2.598276	-3.871023						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093753847	166			2	167	1	533	198	319	319	1.303847	0	-3.475533	0	-4.393263	0	-3.135742	0	-0.6616898	0	-0.9033497	0	-2.260895	0	-2.703017	0	-2.52773	0	-0.3108089	0	1.303847	0	-0.6616898	0	-1.31775	-1.114843	-1.38745	-1.307203	0.05980526	0.5359326	-2.653677	-0.1866988	0.1285385	-0.9438072	-0.4522527	-1.252801	-2.043799	0.01331902	-0.6214208	-1.297016	0.1779569	-0.2153498	-2.817116	-4.40683						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093753889	208			3	209	1	529	195	315	315	0.9355501	0	-3.306149	0	-4.22691	0	-3.164777	0	-0.06720565	0	-0.9676893	0	-2.241867	0	-2.429001	0	-2.209458	0	-0.1471484	0	0.9355501	0	-0.06720565	0	-1.449682	-1.252283	-1.271438	-1.458307	-0.2507908	0.3753668	-2.410496	-0.4398369	-0.005184216	-0.7521545	-0.5809809	-0.9963099	-1.613697	0.2796418	-0.4697146	-1.069732	0.1894075	-0.07548027	-2.44586	-4.501328						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093753931	250			4	250	1	525	191	314	314	0.8111001	0	-3.106829	0	-4.242576	0	-3.002471	0	-0.1143204	0	-0.9471397	0	-2.091443	0	-2.0969	0	-1.977334	0	0.1927682	0	0.8111001	0	-0.1143204	0	-1.462667	-1.250276	-1.28225	-1.466031	-0.3677582	0.2949236	-2.496165	-0.463441	-0.1083738	-0.749173	-0.6150764	-1.05018	-1.698267	0.3004665	-0.4501874	-1.060183	0.07777034	-0.1768059	-2.303376	-4.612403						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093753972	291			5	292	1	510	188	313	313	0.5428276	0	-2.535014	0	-4.111417	0	-2.96267	0	-0.003518175	0	-0.5252361	0	-1.737778	0	-1.15978	0	-1.317157	0	0.008081617	0	0.5428276	0	-0.003518175	0	-1.223582	-1.029781	-1.051315	-1.55446	-0.1067289	0.4515293	-2.081574	-0.201018	-0.1442786	-0.5524807	-0.9548829	-1.205895	-1.933593	0.1290731	-0.4030646	-0.9241227	-0.169048	-0.6179637	-2.168489	-3.811479						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754014	333			6	334	1	508	190	307	307	0.6924059	0	-2.572572	0	-3.90255	0	-2.777864	0	-0.1820928	0	-0.5653532	0	-1.797405	0	-1.270009	0	-1.451702	0	0.09754639	0	0.6924059	0	-0.1820928	0	-1.117793	-0.966671	-0.9873018	-1.411698	-0.003115074	0.5141014	-2.11214	-0.1849144	-0.0992186	-0.481542	-1.030688	-1.323597	-1.823723	0.2699703	-0.3377229	-0.919964	-0.09257945	-0.6114153	-2.193417	-3.815123						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754056	375			7	375	1	506	190	302	302	0.8103654	0	-2.629799	0	-3.858257	0	-2.787876	0	-0.09982751	0	-0.6575944	0	-1.939317	0	-1.4722	0	-1.633739	0	-0.265461	0	0.8103654	0	-0.09982751	0	-1.125002	-0.999066	-0.8523635	-1.311584	0.1168131	0.6170204	-1.778028	-0.2558918	0.009215157	-0.4047304	-1.028507	-1.139008	-1.732458	0.4711061	-0.2416749	-0.9037424	0.05107869	-0.3481933	-2.075843	-3.800751						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754098	417			8	417	1	506	189	302	302	0.8897954	0	-2.783559	0	-3.839621	0	-2.620989	0	-0.3134608	0	-0.7705205	0	-1.972101	0	-1.729235	0	-1.81664	0	-0.06382749	0	0.8897954	0	-0.3134608	0	-1.162586	-1.000164	-0.9431644	-1.163447	0.02812618	0.549069	-2.105999	-0.2170603	-0.01862793	-0.510213	-0.8200679	-1.273896	-1.95492	0.4575254	-0.3778098	-1.026338	0.04839039	-0.3588347	-2.234496	-4.137804						
OMG_test	20180429	664ea0ccc_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_093754139	458			9	459	1	507	183	304	304	0.7050237	0	-2.595861	0	-3.790943	0	-2.567425	0	-0.246036	0	-0.5256044	0	-1.793402	0	-1.442724	0	-1.720944	0	-0.08460987	0	0.7050237	0	-0.246036	0	-1.172921	-1.027651	-0.8104782	-1.172659	0.02789876	0.5401685	-1.919994	-0.1509507	-0.1208526	-0.6615134	-0.7859144	-1.171465	-2.022598	0.4510189	-0.4974519	-1.151341	0.1548197	-0.2242555	-2.395711	-4.101192						
