#Study : OMG_test
#Date : 20180429 15:22:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:25.348 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100825415	67			0	67	1	715	118	129	129	0.9924625	0	-1.713401	0	-1.860068	0	-1.250783	0	0.2027598	0	-1.248477	0	-1.898112	0	-1.164851	0	-0.9527025	0	-0.1685096	0	0.9924625	0	0.2027598	0	-0.5392213	-0.5552717	-0.08773369	-1.244736	-0.2431307	-0.4145456	-0.5104474	0.04954253	0.4352889	0.2225578	-1.063197	-0.7477013	-0.5133661	0.04299322	-0.3486868	-0.6487256	0.4615914	0.2413531	-0.7981126	-0.8567535						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100825448	100			1	101	1	715	118	129	129	0.9864716	0	-1.701153	0	-1.861387	0	-1.248047	0	0.203858	0	-1.237868	0	-1.894137	0	-1.148337	0	-0.943165	0	-0.1594603	0	0.9864716	0	0.203858	0	-0.5401861	-0.5594929	-0.08494996	-1.243792	-0.2443186	-0.4172561	-0.4968027	0.0515064	0.4348088	0.2247844	-1.068449	-0.7483765	-0.5129145	0.04063789	-0.3451268	-0.6455626	0.4546641	0.2292796	-0.7993329	-0.8550645						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100825482	134			2	134	1	713	118	126	126	0.8959872	0	-2.043591	0	-2.499255	0	-2.223429	0	0.1931462	0	-1.179027	0	-2.179426	0	-1.588629	0	-1.322569	0	-0.03706454	0	0.8959872	0	0.1931462	0	-0.6595237	-0.6577292	-0.3975286	-1.758858	-0.3237731	-0.3510414	-0.6505862	0.1318821	0.4395544	0.2125829	-0.9155037	-0.640555	-0.6863318	-0.1653032	-0.2649169	-0.604999	0.4233768	0.2544088	-0.6498216	0.01432824						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100825515	167			3	168	1	709	116	129	129	0.6921783	0	-2.667083	0	-3.063564	0	-2.489161	0	0.393395	0	-1.425843	0	-1.917572	0	-1.935286	0	-1.61633	0	0.2114425	0	0.6921783	0	0.393395	0	-0.4979463	-0.5943524	-0.4566029	-2.264061	-0.6819428	-0.7632692	-0.8711972	0.05788178	0.276548	0.06810792	-0.9258506	-0.4181366	-0.03621702	0.06776057	-0.7109057	-0.4788216	0.4798504	0.6728418	-0.2073217	1.940826						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100825549	201			4	201	1	708	116	129	129	0.2565546	0	-2.414669	0	-2.929264	0	-2.456828	0	0.181456	0	-1.06071	0	-1.654481	0	-1.544683	0	-1.519979	0	0.1672426	0	0.2565546	0	0.181456	0	-0.5265752	-0.713899	-0.2394358	-2.106472	-0.6882017	-0.7320726	-0.7092293	0.2421115	0.1920676	-0.08157675	-0.7043991	-0.3879776	0.317188	-0.2290775	-0.7298255	-0.534785	0.35391	0.7197642	-0.2568692	2.350258						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100825582	234			5	235	1	706	114	132	132	-0.09413096	0	-2.03689	0	-3.087585	0	-2.875113	0	0.1368604	0	-1.027709	0	-1.078716	0	-0.5230861	0	-1.006317	0	0.4100291	0	-0.09413096	0	0.1368604	0	-0.7014194	-1.015748	-0.03350712	-2.303247	-0.8439389	-0.6493897	-0.6426594	0.07762664	0.02260566	-0.2452374	-0.834742	-0.4793869	0.7594849	-0.4444958	-0.5137448	-0.6043648	0.3273788	0.8927021	-0.3172988	2.084416						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100825616	268			6	268	1	707	112	135	135	-0.5781082	0	-1.406854	0	-2.826893	0	-2.623671	0	0.2089118	0	-1.204861	0	-0.8690798	0	0.1530179	0	-0.4826177	0	0.4627246	0	-0.5781082	0	0.2089118	0	-0.770243	-1.254571	0.2366943	-2.183732	-0.9560941	-0.7539104	-0.5699635	-0.03013732	-0.1293085	-0.2403745	-1.242643	-0.4360468	0.8023475	-0.2379281	-0.396243	-0.4719057	0.1491915	0.6361315	-0.6728828	2.124411						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100825649	301			7	302	1	709	112	133	133	-1.306672	0	-0.9778021	0	-3.542296	0	-2.922034	0	-0.1033272	0	-0.7108396	0	-0.5942969	0	0.4693917	0	-0.2227616	0	0.2107081	0	-1.306672	0	-0.1033272	0	-0.7306576	-1.492463	0.7597687	-2.360267	-0.7597617	-0.5168716	0.02073524	0.1547303	-0.3069888	-0.2661704	-0.9198651	-0.3927116	0.7951237	-0.3008051	-0.3709616	-0.4315972	0.004316257	0.3309864	-0.4268675	2.784146						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100825683	335			8	335	1	715	112	127	127	-1.825234	0	-0.3862274	0	-4.379076	0	-3.365151	0	-0.3112416	0	-0.1230683	0	-0.06960741	0	0.9441006	0	0.3113571	0	-0.5462479	0	-1.825234	0	-0.06960741	0	-0.436083	-1.61867	1.490466	-2.534241	-0.3067044	0.0207837	0.6698725	0.2680123	-0.2128344	-0.002419126	-0.4951591	0.1013187	0.7977082	-0.7968346	-0.2690977	-0.08563069	-0.508879	-0.4773192	-0.6552868	2.752026						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100825716	368			9	369	1	718	112	125	125	-1.982057	0	-0.2355736	0	-4.885482	0	-3.599362	0	-0.5365777	0	0.3810956	0	0.07943437	0	1.167083	0	0.3690446	0	-0.8299938	0	-1.982057	0	0.3810956	0	-0.3660722	-1.69672	1.878154	-2.642076	-0.04316482	0.1054555	0.966045	0.6685228	-0.3532147	-0.02142265	-0.6502549	0.02988503	0.7216641	-0.607007	-0.3018946	-0.01345052	-0.3554411	-0.4113474	-0.4514427	2.823979						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100825750	402			10	402	1	720	112	125	125	-2.670471	0	-0.1918117	0	-5.005542	0	-3.72839	0	-0.8999479	0	0.3704162	0	0.2126773	0	1.305885	0	0.4660119	0	-1.349538	0	-2.670471	0	0.3704162	0	-0.01337429	-1.661756	2.23041	-2.764804	-0.08798558	0.1346961	0.916464	0.6304669	-0.5561942	0.00150147	-0.7016708	0.1243086	0.9356928	-0.6333067	-0.2581474	0.2144602	-0.4097924	-0.4690197	-0.5872257	2.968306						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100825783	435			11	436	1	723	110	126	126	-2.830123	0	0.1492003	0	-3.918123	0	-3.231432	0	-0.9726019	0	0.3962326	0	0.1756615	0	1.344275	0	0.5098964	0	-1.212958	0	-2.830123	0	0.3962326	0	-0.207445	-1.633567	2.014181	-2.180044	-0.09051748	0.2295642	0.8943928	0.6003912	-0.6609514	-0.127618	-0.6414139	0.4489877	1.07407	-0.8841057	-0.09299344	0.3569481	-0.6156785	-0.6171653	-0.7850497	2.298229						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100825817	469			12	469	1	723	110	129	129	-4.611531	0	0.00238907	0	-3.745093	0	-2.985626	0	-1.70962	0	0.1396855	0	0.1245183	0	1.396186	0	0.3678422	0	-1.670916	0	-4.611531	0	0.1396855	0	0.3518632	-1.741423	2.509076	-2.341622	-0.3815989	0.1113522	0.3905028	0.4713596	-0.9456946	-0.372977	-0.7060145	-0.05794206	1.267334	-0.6407966	-0.4288774	-0.2313568	-0.1030568	-0.3741173	-1.978688	2.455648						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100825850	502			13	503	1	727	110	126	126	-4.53494	0	0.3881796	0	-3.951342	0	-3.640505	0	-1.603026	0	0.5521452	0	0.214059	0	1.598833	0	0.6431137	0	-1.771244	0	-4.53494	0	0.5521452	0	0.2141651	-1.761923	2.429297	-2.485126	-0.397961	-0.03547075	0.8026206	0.717019	-0.9294678	-0.4213349	-0.5878756	0.4455502	1.590846	-0.9115839	-0.4027233	0.09337133	-0.5368433	-0.7476335	-1.76737	2.717639						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100825884	536			14	536	1	726	111	130	130	-5.328188	0	0.08865485	0	-3.826572	0	-3.568543	0	-1.918812	0	0.3593146	0	0.02619099	0	1.227818	0	0.1541923	0	-2.204893	0	-5.328188	0	0.3593146	0	0.3734253	-1.75454	2.607845	-2.593226	-0.4373539	-0.02054935	0.6432519	0.6075478	-0.9487574	-0.7005427	-0.6671357	0.1923373	1.585941	-0.7916025	-0.6752419	-0.3199835	-0.2692316	-0.4641159	-2.506599	2.675597						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100825917	569			15	570	1	724	112	134	134	-5.454748	0	0.1304845	0	-4.02936	0	-2.473386	0	-2.14066	0	0.651547	0	0.2705412	0	1.399624	0	0.1385151	0	-2.371558	0	-5.454748	0	0.651547	0	0.6043376	-1.821294	2.86195	-2.256599	-0.0340733	0.4293333	0.4082291	0.563431	-0.9415835	-0.9035713	-0.5918437	0.2015106	1.28503	-0.4447962	-0.6047773	-0.5429116	-0.2391671	-0.8791757	-3.348941	1.898596						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100825951	603			16	603	1	728	113	130	130	-4.803152	0	0.2182095	0	-2.923554	0	-2.469328	0	-1.707047	0	0.5764722	0	-0.1119258	0	1.023993	0	0.09722994	0	-2.632905	0	-4.803152	0	0.5764722	0	0.485173	-1.510003	2.595274	-1.955681	-0.01956617	0.2960439	0.7733506	0.5384886	-0.5994989	-0.5919468	-0.5166407	0.4595949	1.473217	-0.6594166	-0.4187253	-0.2554676	-0.362413	-0.6999667	-2.88179	1.71454						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100825984	636			17	637	1	728	112	138	138	-2.55245	0	0.2900168	0	-1.698392	0	-1.119379	0	-1.01094	0	0.3029692	0	-0.02107952	0	0.6299028	0	-0.1210452	0	-1.596257	0	-2.55245	0	0.3029692	0	0.3310336	-0.9836475	1.558991	-1.084531	-0.05240397	0.1587027	0.09958622	0.07879413	-0.4934073	-0.5201659	-0.1064515	0.256048	1.095811	-0.4632989	-0.7094066	-0.2339188	-0.4007882	-0.5159767	-2.299967	1.15057						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826018	670			18	670	1	732	114	136	136	-2.029765	0	0.06749135	0	-0.7574303	0	-1.234678	0	-1.72213	0	0.4453698	0	-0.8736115	0	-0.2681663	0	-1.280115	0	-2.383662	0	-2.029765	0	0.4453698	0	-0.1136085	-1.051141	1.171072	-0.9059654	-0.3303873	-0.04739217	-0.06602149	0.6778056	-0.5982058	-0.9934388	-0.2817906	-0.3190004	0.2702551	-0.7842838	-0.9539775	-0.6379417	0.4539247	0.3028401	-2.653627	1.371542						
OMG_test	20180429	ddf3a516c__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100826051	703			19	704	1	735	116	134	134	-0.4602496	0	-0.4780468	0	-1.031328	0	-1.247064	0	-1.221389	0	0.291255	0	-0.9200363	0	-0.8551259	0	-1.699778	0	-2.571425	0	-0.4602496	0	0.291255	0	-0.07871883	-0.8996778	1.030627	-0.6933661	0.4652686	0.0634646	-0.05325427	0.9378215	-0.0462007	-0.7137927	-0.9534971	-0.6491274	-0.08365788	-0.6927944	-0.8241408	-0.4496134	0.7469168	0.2717401	-1.971523	0.9339724						
