#Study : OMG_test
#Date : 20180429 15:24:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:19.743 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093119809	66			0	67	1	262	51	191	191	-1.470281	0	-0.943608	0	-2.686684	0	-0.7495022	0	-0.4275148	0	0.05883449	0	1.262334	0	0.01561087	0	-0.4338056	0	0.03282366	0	-1.470281	0	1.262334	0	0.9017947	0.1252604	0.3669413	-1.698335	-0.8614177	-1.110272	-1.164556	1.178389	-0.3797857	0.001621162	-0.5308509	0.1642931	0.3641304	-0.4492378	-0.4824628	0.3892807	-1.351549	-1.567524	-1.441615	1.968823						
OMG_test	20180429	481f43809_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093119843	100			1	100	1	262	51	191	191	-1.505474	0	-0.9425134	0	-2.720816	0	-0.7759507	0	-0.4401185	0	0.07397463	0	1.259469	0	0.02471337	0	-0.4231662	0	0.04731785	0	-1.505474	0	1.259469	0	0.9093258	0.1363106	0.3617361	-1.74498	-0.8675008	-1.125711	-1.172333	1.218451	-0.3714373	-0.01477967	-0.5258204	0.1747445	0.4055662	-0.4598846	-0.4790814	0.3997994	-1.380558	-1.605666	-1.482509	2.007663						
OMG_test	20180429	481f43809_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093119876	133			2	133	1	263	53	188	188	-1.448705	0	-0.9358157	0	-2.973754	0	-0.7738729	0	-0.2781042	0	-0.07353492	0	1.304203	0	-0.05360533	0	-0.3069183	0	-0.09176772	0	-1.448705	0	1.304203	0	0.9937425	0.1169484	0.4167016	-1.740791	-0.9070083	-1.101817	-1.103751	1.092658	-0.3468518	0.0914538	-0.6739518	0.1883664	0.3640175	-0.4608028	-0.4824422	0.3525138	-1.445029	-1.634327	-1.583355	2.00134						
OMG_test	20180429	481f43809_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093119909	166			3	167	1	263	52	189	189	-1.46628	0	-0.9350469	0	-2.911976	0	-0.7620214	0	-0.2800318	0	-0.09564952	0	1.332401	0	-0.05801971	0	-0.3077364	0	-0.08683232	0	-1.46628	0	1.332401	0	0.9881729	0.1065604	0.3645479	-1.725248	-0.9381343	-1.13618	-1.152938	1.069312	-0.3775177	0.07531998	-0.6562058	0.1785394	0.3962497	-0.4920495	-0.4808253	0.3548829	-1.428323	-1.629503	-1.599121	1.982721						
OMG_test	20180429	481f43809_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093119943	200			4	200	1	262	54	188	188	-1.320845	0	-0.9442818	0	-2.900004	0	-0.7731761	0	-0.3686183	0	0.0726462	0	1.368106	0	-0.1116047	0	-0.4147623	0	-0.1499986	0	-1.320845	0	1.368106	0	0.9203532	0.03307344	0.4470606	-1.772245	-0.796154	-1.082781	-0.9456968	1.283184	-0.3222452	0.1029735	-0.6687062	0.1877028	0.2646284	-0.4626184	-0.3669402	0.3514235	-1.272918	-1.474321	-1.488011	1.879788						
OMG_test	20180429	481f43809_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093119976	233			5	234	1	262	53	188	188	-1.338755	0	-0.9269728	0	-2.886007	0	-0.7887253	0	-0.3920618	0	0.07930885	0	1.351513	0	-0.09126904	0	-0.4118293	0	-0.1014289	0	-1.338755	0	1.351513	0	0.9190697	0.03579895	0.4570224	-1.748402	-0.8287409	-1.106737	-0.9720779	1.284562	-0.3512701	0.07092547	-0.6617194	0.1787438	0.2774955	-0.4372854	-0.3950495	0.3280873	-1.271065	-1.488881	-1.461194	1.901856						
OMG_test	20180429	481f43809_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093120009	266			6	267	1	262	52	190	190	-1.381866	0	-0.9265633	0	-2.817763	0	-0.7769547	0	-0.4103537	0	0.0453295	0	1.322351	0	-0.02760034	0	-0.4012008	0	-0.01780474	0	-1.381866	0	1.322351	0	0.9347073	0.09682302	0.4455205	-1.686783	-0.8535655	-1.103828	-1.066303	1.211027	-0.3733536	0.05232748	-0.6300715	0.1682544	0.3200375	-0.4347993	-0.4488364	0.3541054	-1.297443	-1.525146	-1.428522	1.974653						
OMG_test	20180429	481f43809_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093120043	300			7	300	1	263	55	187	187	-1.391318	0	-1.141572	0	-3.365076	0	-1.014635	0	-0.5114527	0	0.07856034	0	1.515126	0	-0.02197814	0	-0.53172	0	-0.06208352	0	-1.391318	0	1.515126	0	0.9956474	0.01058648	0.6470462	-1.996864	-0.8994036	-1.173735	-0.9336223	1.324439	-0.430676	-0.003432704	-0.675311	0.1387057	0.2775934	-0.2815411	-0.4089269	0.2670187	-1.03784	-1.329778	-1.37269	2.166984						
OMG_test	20180429	481f43809_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093120076	333			8	334	1	262	54	188	188	-1.467867	0	-1.08186	0	-3.172822	0	-1.006571	0	-0.5086207	0	0.07239795	0	1.441443	0	0.04373605	0	-0.4840229	0	0.0750528	0	-1.467867	0	1.441443	0	0.9957221	0.03670893	0.5986308	-1.933006	-0.8964508	-1.147989	-1.031438	1.271814	-0.4414985	-0.02553466	-0.6536603	0.139404	0.342176	-0.3527813	-0.4572695	0.2914094	-1.168462	-1.440609	-1.422582	2.256469						
OMG_test	20180429	481f43809_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093120110	367			9	367	1	265	54	187	187	-1.430663	0	-1.176964	0	-3.673287	0	-1.360145	0	-0.2790409	0	-0.02438269	0	1.339398	0	0.0121046	0	-0.3789541	0	0.09609488	0	-1.430663	0	1.339398	0	1.038658	0.1194595	0.440134	-2.158345	-0.9825149	-1.182677	-1.019912	1.0883	-0.3894215	0.06933428	-0.6629624	0.2209723	0.4572256	-0.3155414	-0.5207646	0.323451	-1.368038	-1.587815	-1.504492	2.313384						
