#Study : OMG_test
#Date : 20180429 15:22:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:01.579 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a7c5bc08c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100201662	83			0	83	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100201704	125			1	125	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100201745	166			2	167	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100201787	208			3	209	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100201829	250			4	250	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100201870	291			5	292	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100201912	333			6	334	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100201954	375			7	375	1	529	58	193	193	-1.893539	0	-0.1373426	0	0.700115	0	-0.1587871	0	-0.2471672	0	-0.243032	0	0.351635	0	0.3828891	0	0.1000847	0	0.3706019	0	-1.893539	0	0.351635	0	0.1907047	-0.0360318	-0.3603003	-0.7252402	-0.457974	-0.5358484	-0.8052757	-0.3028138	-1.081444	-0.6931059	0.2750227	-0.002923015	-0.2737463	-1.093804	-0.3358285	-0.06326558	-1.66881	-1.312284	-1.396278	1.714024						
OMG_test	20180429	a7c5bc08c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100201996	417			8	417	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100202037	458			9	459	1	549	70	177	177	-2.589041	0	0.01529876	0	-0.7170138	0	-0.6346619	0	-0.6068003	0	0.3110334	0	0.4368495	0	0.3850385	0	0.02303478	0	0.3212555	0	-2.589041	0	0.4368495	0	0.02584003	-0.2617245	0.02474822	-1.154202	-0.1851862	-0.5358968	-0.1673609	-0.09071323	-1.218698	-0.8577537	0.535261	0.1914125	-0.219217	-1.353719	-0.2150601	-0.01336083	-2.124009	-1.909557	-1.63473	1.327168						
