#Study : OMG_test
#Date : 20180429 15:24:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:10.455 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094210535	80			0	80	1	579	216	245	245	0.1434973	0	-3.201034	0	1.662223	0	-0.5601355	0	-1.270079	0	-1.784064	0	-2.062704	0	-3.168885	0	-3.113061	0	-2.431368	0	0.1434973	0	-0.5601355	0	1.75941	1.96074	-0.693763	-0.481325	-0.6442621	-0.7655383	-3.287077	-0.8127597	0.2096304	-0.5722789	-1.217302	-0.9585334	-2.224347	0.250462	-0.3279073	-0.9712651	1.626272	1.187925	-0.8059939	-1.156415						
OMG_test	20180429	6d21c3d7d_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094210575	120			1	120	1	579	216	245	245	0.1438907	0	-3.198446	0	1.657931	0	-0.5570225	0	-1.263002	0	-1.781675	0	-2.053823	0	-3.163799	0	-3.107564	0	-2.421851	0	0.1438907	0	-0.5570225	0	1.757648	1.959146	-0.6928095	-0.4821347	-0.6430851	-0.7645604	-3.286917	-0.8119769	0.2097699	-0.5688181	-1.211884	-0.9537815	-2.219041	0.2500275	-0.3255517	-0.9674405	1.61953	1.181555	-0.8009466	-1.15698						
OMG_test	20180429	6d21c3d7d_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094210615	160			2	160	1	582	210	247	247	-1.179246	0	-3.864422	0	2.198104	0	-1.350044	0	-1.634802	0	-2.33444	0	-1.927133	0	-3.356614	0	-3.804871	0	-2.339386	0	-1.179246	0	-1.350044	0	2.053504	2.135337	-0.7886581	-0.2781274	-0.7675654	-0.9437361	-3.773066	-1.244797	0.04467214	-0.5518413	-1.266662	-1.082609	-1.531772	-0.08884758	-0.3335889	-0.9301977	1.558767	1.16712	-1.908041	-0.9532681						
OMG_test	20180429	6d21c3d7d_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094210655	200			3	200	1	581	210	247	247	-1.253489	0	-3.823046	0	2.292527	0	-1.418291	0	-1.74487	0	-2.430139	0	-2.10389	0	-3.39933	0	-3.8058	0	-2.548315	0	-1.253489	0	-1.418291	0	2.061471	2.154768	-0.8365569	-0.2520425	-0.8064007	-1.014388	-3.801581	-1.279355	0.04141622	-0.5825276	-1.373406	-1.14445	-1.64232	-0.132104	-0.3347191	-0.9733922	1.694689	1.324409	-1.990223	-0.9667637						
OMG_test	20180429	6d21c3d7d_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094210695	240			4	240	1	585	207	244	244	-0.9093531	0	-4.251596	0	1.520544	0	-0.7928847	0	-0.4529653	0	-2.25582	0	-0.9013057	0	-3.30887	0	-3.630304	0	-1.191876	0	-0.9093531	0	-0.4529653	0	2.292874	2.289112	-0.6256506	-0.5028036	-0.7616907	-0.7429221	-3.663125	-1.511824	0.09538069	-0.1970391	-0.8514521	-0.4520583	-0.708279	0.177173	-0.296935	-0.8464122	0.6122792	0.233412	-1.007339	-0.9526451						
OMG_test	20180429	6d21c3d7d_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094210735	280			5	280	1	585	207	245	245	-1.208314	0	-4.145152	0	1.491884	0	-0.893247	0	-0.7214437	0	-2.21553	0	-1.041827	0	-3.20093	0	-3.605563	0	-1.346156	0	-1.208314	0	-0.7214437	0	2.21352	2.237474	-0.5732037	-0.5358167	-0.7593997	-0.739355	-3.633495	-1.452099	0.04671392	-0.2564114	-0.9175021	-0.5426208	-0.848263	0.1698375	-0.312895	-0.9682157	0.8024787	0.3853183	-1.056748	-1.047283						
OMG_test	20180429	6d21c3d7d_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094210775	320			6	320	1	581	202	251	251	-2.073327	0	-4.245415	0	2.10669	0	-1.451602	0	-1.320319	0	-2.565907	0	-2.012417	0	-3.410803	0	-3.586165	0	-2.295083	0	-2.073327	0	-1.320319	0	2.345307	2.322238	-0.8540895	-0.6274885	-1.398475	-1.182499	-3.888109	-1.84655	-0.1845328	-0.4275616	-1.352522	-0.7587376	-0.7201065	-0.08829312	-0.6454183	-1.140884	1.238825	1.177917	-0.8791566	-0.730181						
OMG_test	20180429	6d21c3d7d_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094210815	360			7	360	1	582	202	251	251	-2.016468	0	-4.02513	0	1.624468	0	-1.040392	0	-1.295268	0	-2.068682	0	-1.336116	0	-3.040351	0	-3.612396	0	-1.625404	0	-2.016468	0	-1.040392	0	2.332448	2.243794	-0.7737409	-0.4510349	-0.9637271	-0.9334758	-3.834306	-1.2958	-0.1763346	-0.5852714	-0.948274	-0.814839	-0.5205379	-0.1005962	-0.6864682	-0.983306	1.244611	0.7851465	-1.452601	-0.7308547						
OMG_test	20180429	6d21c3d7d_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094210855	400			8	400	1	582	202	251	251	-2.020697	0	-4.088624	0	1.731251	0	-1.042167	0	-1.421411	0	-2.117646	0	-1.385159	0	-3.072676	0	-3.734779	0	-1.661669	0	-2.020697	0	-1.042167	0	2.279294	2.250415	-0.7191768	-0.3889387	-0.8534001	-0.8321206	-3.931575	-1.251536	-0.1794155	-0.6520397	-0.9602067	-0.8735055	-0.646277	-0.05961248	-0.7663156	-1.083334	1.36646	0.8608552	-1.657153	-0.8398661						
OMG_test	20180429	6d21c3d7d_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094210895	440			9	440	1	581	204	251	251	-0.5137683	0	-3.467391	0	1.892505	0	-0.4438631	0	-0.9187409	0	-1.416323	0	-1.404741	0	-2.713017	0	-2.954475	0	-1.407155	0	-0.5137683	0	-0.4438631	0	2.059727	2.147009	-0.6817083	-0.5391828	-0.7068827	-0.6659496	-3.421251	-0.9019793	0.08321138	-0.7846185	-1.252737	-0.9623333	-1.624207	-0.3647937	-0.9614177	-1.234706	1.865864	1.192956	-0.7681226	-0.518433						
