#Study : OMG_test
#Date : 20180429 15:23:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:30.481 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095630547	66			0	67	1	138	78	167	167	-3.851849	0	-3.066706	0	-3.671178	0	-1.424936	0	-1.094123	0	-2.192854	0	0.2958051	0	-1.871053	0	-1.617478	0	0.6852701	0	-3.851849	0	0.2958051	0	0.2828597	0.4036251	-0.9279684	-0.814176	-1.988136	-0.859658	-3.319782	-1.447195	-1.550288	-1.064979	0.921163	1.041651	-1.366687	0.09691708	-0.488116	0.01164184	-1.854227	-1.10301	-1.637688	-0.1684146						
OMG_test	20180429	95e8075a9_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095630581	100			1	100	1	138	78	167	167	-3.857273	0	-3.061021	0	-3.681647	0	-1.439831	0	-1.095207	0	-2.189148	0	0.3003511	0	-1.86808	0	-1.612439	0	0.6844522	0	-3.857273	0	0.3003511	0	0.2830479	0.4022014	-0.9305485	-0.8134431	-1.984976	-0.8548583	-3.315389	-1.445788	-1.553225	-1.067566	0.9295203	1.054712	-1.356466	0.08670567	-0.4878291	0.01457044	-1.866516	-1.111683	-1.645486	-0.169604						
OMG_test	20180429	95e8075a9_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095630614	133			2	133	1	139	78	167	167	-3.941936	0	-3.23431	0	-3.798171	0	-1.453736	0	-1.284938	0	-2.197719	0	0.4477967	0	-1.859658	0	-1.911401	0	0.6793784	0	-3.941936	0	0.4477967	0	0.3429494	0.4077585	-0.7681764	-0.7127991	-1.939635	-0.7710189	-3.463316	-1.374955	-1.597726	-1.165584	0.9595417	0.7723448	-1.476871	0.2900242	-0.5352275	-0.1812106	-1.608429	-0.9852154	-1.67765	0.1673891						
OMG_test	20180429	95e8075a9_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095630647	166			3	167	1	134	78	166	166	-3.488674	0	-3.623652	0	-3.56933	0	-1.145935	0	-1.209291	0	-2.177209	0	-0.03126542	0	-2.228067	0	-2.322626	0	0.7303594	0	-3.488674	0	-0.03126542	0	0.243393	0.2951175	-0.7762767	-0.7994423	-1.945739	-0.7361385	-3.671477	-1.136385	-1.354501	-0.9439008	0.6794838	0.3178344	-1.225518	0.6983796	-0.4017488	-0.2189979	-0.9171969	-0.5283933	-1.211616	0.2193335						
OMG_test	20180429	95e8075a9_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095630680	199			4	200	1	134	78	166	166	-3.496738	0	-3.623064	0	-3.574806	0	-1.149672	0	-1.210127	0	-2.175079	0	-0.02931579	0	-2.231273	0	-2.32613	0	0.7268977	0	-3.496738	0	-0.02931579	0	0.2424169	0.2943646	-0.7769536	-0.8003914	-1.944399	-0.7353503	-3.6682	-1.136624	-1.355908	-0.944965	0.6847174	0.3227158	-1.225145	0.6970749	-0.4014351	-0.2182664	-0.9221756	-0.5300263	-1.216675	0.2210206						
OMG_test	20180429	95e8075a9_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095630714	233			5	233	1	126	79	164	164	-3.876231	0	-3.922623	0	-2.770062	0	-1.122923	0	-1.035356	0	-2.558968	0	-0.7706978	0	-1.858107	0	-2.653915	0	1.363398	0	-3.876231	0	-0.7706978	0	0.6795624	0.7662395	-0.882596	-0.7439656	-1.726843	-0.5658197	-4.357923	-1.335045	-1.326294	-0.9975019	-0.1886389	-0.6226385	-0.9776625	0.3201881	-0.4446034	-0.7508798	-0.6454157	-0.7323275	-2.216969	-0.2314709						
OMG_test	20180429	95e8075a9_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095630747	266			6	267	1	126	79	164	164	-3.867802	0	-3.924558	0	-2.771043	0	-1.12456	0	-1.027784	0	-2.56478	0	-0.7752041	0	-1.858652	0	-2.652377	0	1.366648	0	-3.867802	0	-0.7752041	0	0.678933	0.7658316	-0.8845013	-0.739094	-1.726463	-0.5634098	-4.361821	-1.339862	-1.323194	-0.9954956	-0.1919157	-0.6252755	-0.9803961	0.3168759	-0.4447123	-0.7510065	-0.6449546	-0.7299255	-2.20939	-0.2378572						
OMG_test	20180429	95e8075a9_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095630780	299			7	300	1	119	78	166	166	-3.562082	0	-3.741151	0	-2.616267	0	-1.057887	0	-1.001481	0	-2.456941	0	-1.322364	0	-1.693177	0	-2.488072	0	1.649945	0	-3.562082	0	-1.001481	0	0.4786445	0.6141773	-0.9535174	-0.7523487	-1.706283	-0.6020219	-4.309007	-1.316631	-1.254594	-1.001022	-0.7313008	-1.128458	-0.7151268	0.3676267	-0.5306599	-0.9253418	-0.3039974	-0.6089576	-2.178614	-0.1018392						
OMG_test	20180429	95e8075a9_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095630814	333			8	333	1	114	78	167	167	-3.300283	0	-3.370251	0	-2.005401	0	-0.9443685	0	-0.951439	0	-1.85784	0	-1.372627	0	-1.64874	0	-2.280665	0	1.537979	0	-3.300283	0	-0.9443685	0	0.3965799	0.4907277	-0.8327132	-0.8151219	-1.505784	-0.5866404	-3.518032	-0.936929	-1.234578	-0.9509999	-0.5247688	-0.8643172	-0.4050676	0.2468504	-0.3999898	-0.9590396	0.05105317	-0.200241	-1.651856	0.4977137						
OMG_test	20180429	95e8075a9_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095630847	366			9	367	1	114	78	167	167	-3.376611	0	-3.391392	0	-2.131318	0	-1.034114	0	-1.016831	0	-1.917793	0	-1.428005	0	-1.655631	0	-2.304185	0	1.593665	0	-3.376611	0	-1.016831	0	0.3169428	0.4226885	-0.8648751	-0.7793941	-1.495649	-0.5638497	-3.539939	-0.9428926	-1.26293	-0.9978867	-0.5847207	-0.9504598	-0.4961567	0.2363836	-0.4258527	-0.964702	0.0113969	-0.2708309	-1.871874	0.4392787						
