#Study : OMG_test
#Date : 20180429 15:23:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:42.177 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094242257	80			0	80	1	167	76	125	125	-4.247025	0	0.2398389	0	-2.867664	0	-1.361188	0	-6.100899	0	2.398614	0	-7.113981	0	-3.528004	0	-4.521434	0	-6.886879	0	-4.247025	0	2.398614	0	-1.233221	-1.466013	1.171938	-0.744844	-0.1352455	0.6377509	-0.02145444	1.690931	-1.502501	-2.546608	-1.36187	-2.356416	-5.241898	-0.3878567	-1.046744	-3.851539	2.309016	-0.4289869	-5.080802	0.5710837						
OMG_test	20180429	6d71a2500_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094242297	120			1	120	1	168	76	123	123	-4.189671	0	0.5567268	0	-2.468764	0	-1.105949	0	-5.178144	0	2.075406	0	-6.102045	0	-2.489577	0	-3.627872	0	-5.937586	0	-4.189671	0	2.075406	0	-1.18764	-1.555032	1.250449	-0.4604495	-0.0702779	0.6680146	0.02079527	1.373424	-1.514388	-2.433172	-1.4526	-2.124491	-4.027476	-0.2380459	-1.070893	-3.619766	1.794468	-0.4590017	-4.745971	0.6343558						
OMG_test	20180429	6d71a2500_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094242337	160			2	160	1	167	75	124	124	-4.245296	0	0.07116275	0	-2.971641	0	-1.238615	0	-6.582004	0	2.47149	0	-7.593995	0	-4.104258	0	-5.098037	0	-7.519922	0	-4.245296	0	2.47149	0	-1.226468	-1.489648	1.154094	-0.7182277	-0.244182	0.5477586	-0.03854525	1.829481	-1.52333	-2.601308	-1.458823	-2.512151	-5.730197	-0.3723159	-1.096814	-4.148625	2.595937	-0.3810773	-5.298035	0.5595747						
OMG_test	20180429	6d71a2500_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094242377	200			3	200	1	168	74	122	122	-4.820683	0	0.9859527	0	-1.762442	0	-1.216042	0	-3.286978	0	1.574952	0	-3.552843	0	0.4021372	0	-0.9087328	0	-2.617176	0	-4.820683	0	1.574952	0	-1.02997	-1.58243	1.361201	-0.3934646	-0.08174559	0.6339364	-0.5960398	0.4679731	-1.906866	-2.310116	-1.610494	-1.794595	-2.023348	-0.4638126	-1.654833	-2.805982	0.4416988	-0.8705701	-3.993962	0.5865898						
OMG_test	20180429	6d71a2500_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094242417	240			4	240	1	168	71	121	121	-5.799899	0	1.888217	0	-3.360178	0	-2.750632	0	-2.244701	0	0.5714372	0	-1.641219	0	2.040204	0	0.9403016	0	-0.9126671	0	-5.799899	0	1.888217	0	-1.034675	-1.927957	1.33722	-0.3503982	-0.02527779	0.423397	-0.09671777	-0.07172914	-2.247939	-1.774141	-1.258455	-0.8974761	-0.151605	-1.482605	-1.273978	-1.32193	-1.78	-2.446143	-4.136431	-0.2179278						
OMG_test	20180429	6d71a2500_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094242457	280			5	280	1	169	71	119	119	-5.655638	0	1.772945	0	-3.213006	0	-2.228603	0	-2.173622	0	0.8702477	0	-1.624767	0	1.81792	0	0.8679269	0	-1.116956	0	-5.655638	0	1.772945	0	-1.048182	-2.057224	1.347676	-0.4680147	0.06107089	0.3392999	0.08340293	0.1852186	-2.21483	-1.772014	-1.008834	-0.7258289	-0.7753319	-1.005055	-1.501932	-1.622049	-1.404384	-2.201139	-3.612386	0.09009044						
OMG_test	20180429	6d71a2500_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094242497	320			6	320	1	169	69	117	117	-6.42018	0	0.7048555	0	0.1793473	0	-2.002721	0	-6.349593	0	0.01770956	0	-5.827192	0	-2.568697	0	-4.051116	0	-6.09749	0	-6.42018	0	0.7048555	0	-0.9055392	-1.149924	0.354402	0.1421946	-1.468489	-0.4475119	-1.490276	0.186853	-2.334779	-3.747545	-1.983249	-2.976202	-4.141444	-0.6202416	-1.088828	-3.743055	3.027057	1.762291	-6.404058	0.8212085						
OMG_test	20180429	6d71a2500_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094242537	360			7	360	1	169	66	118	118	-6.742031	0	0.5895376	0	-0.7127911	0	-2.197453	0	-7.678646	0	-0.2279635	0	-6.708044	0	-3.661165	0	-5.263483	0	-7.445433	0	-6.742031	0	0.5895376	0	-1.130501	-1.241791	0.2071204	0.006281516	-1.837368	-0.7300006	-1.212159	0.5317837	-2.302987	-4.194576	-1.85497	-3.095386	-5.120551	-0.03257662	-0.6482249	-4.224245	3.894677	2.286584	-6.944177	0.8195335						
OMG_test	20180429	6d71a2500_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094242577	400			8	400	1	169	64	117	117	-6.652201	0	-0.04918105	0	-0.7239817	0	-2.818582	0	-7.444556	0	-0.3230416	0	-6.665689	0	-4.097401	0	-5.760955	0	-7.510485	0	-6.652201	0	-0.04918105	0	-1.264673	-1.398401	0.1191475	-0.06477177	-1.715729	-0.6574165	-0.905623	0.3802547	-2.184885	-4.138116	-1.699868	-2.522875	-4.508492	0.2857454	-0.5214299	-3.977625	3.444965	2.053667	-6.602054	1.08887						
OMG_test	20180429	6d71a2500_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094242617	440			9	440	1	170	60	114	114	-6.558182	0	-1.2023	0	-0.5390052	0	-4.798504	0	-6.369356	0	-0.938885	0	-5.678294	0	-3.386868	0	-4.724566	0	-6.593904	0	-6.558182	0	-0.938885	0	-1.145283	-1.263777	-0.196049	-0.7701143	-1.505396	-0.4956674	-0.5718488	-0.2530783	-1.798895	-3.595333	-1.285131	-1.607894	-3.231158	0.5823816	-0.2547058	-2.86763	3.035011	2.432078	-5.444856	1.16262						
