#Study : OMG_test
#Date : 20180429 15:23:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:46.874 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095646940	66			0	67	1	158	85	164	164	-3.408543	0	-2.907753	0	0.1395476	0	-0.187551	0	-0.8469688	0	-2.115936	0	-1.123487	0	-1.727614	0	-2.395821	0	0.97229	0	-3.408543	0	-0.187551	0	1.616161	1.678114	-0.5860982	-0.07879309	-1.149658	-0.8761235	-4.050005	-1.665189	-1.446279	-0.7022915	-0.5100552	-0.3587287	0.03102216	-1.533708	-0.7985597	-0.3196471	-2.09795	-2.022304	-2.379181	-1.247726						
OMG_test	20180429	95e8075a9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095646974	100			1	100	1	158	86	162	162	-3.280582	0	-2.875874	0	0.411366	0	0.195712	0	-0.7817928	0	-2.264265	0	-1.243948	0	-1.916803	0	-2.410899	0	0.7348058	0	-3.280582	0	0.195712	0	1.765269	1.805359	-0.4329359	-0.06997002	-1.302131	-0.9942732	-3.953176	-1.665655	-1.451949	-0.7996029	-0.5086617	-0.391052	-0.1364228	-1.232803	-0.795578	-0.4567577	-1.701469	-1.725615	-2.04684	-0.8621348						
OMG_test	20180429	95e8075a9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095647007	133			2	133	1	156	85	166	166	-3.289567	0	-2.952812	0	0.1324357	0	-0.1771888	0	-0.7743453	0	-2.179408	0	-1.146384	0	-1.623258	0	-2.372297	0	1.069588	0	-3.289567	0	-0.1771888	0	1.606506	1.614031	-0.5744869	0.01310216	-1.036663	-0.7755623	-4.145029	-1.660347	-1.370946	-0.6886927	-0.6931041	-0.5970664	-0.1362309	-1.475685	-0.8580446	-0.4441197	-2.031417	-2.005031	-2.497931	-1.359374						
OMG_test	20180429	95e8075a9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095647040	166			3	167	1	159	86	162	162	-3.422491	0	-2.825454	0	0.4883526	0	0.2724193	0	-0.9283934	0	-2.319014	0	-1.40581	0	-1.978516	0	-2.474589	0	0.5811974	0	-3.422491	0	0.2724193	0	1.772259	1.862873	-0.4090368	0.008605483	-1.282637	-1.008796	-3.954127	-1.680961	-1.466931	-0.8656045	-0.5788678	-0.4649104	-0.308019	-1.191938	-0.8221461	-0.588753	-1.678985	-1.735342	-2.170369	-0.9035537						
OMG_test	20180429	95e8075a9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095647073	199			4	200	1	159	86	162	162	-3.510443	0	-2.831759	0	0.4433018	0	0.2361555	0	-0.9780329	0	-2.313999	0	-1.372222	0	-1.975764	0	-2.520797	0	0.5936465	0	-3.510443	0	0.2361555	0	1.742574	1.83246	-0.4191582	0.02674879	-1.284418	-0.9892821	-3.95748	-1.674393	-1.498806	-0.8789777	-0.5105492	-0.4251601	-0.3025276	-1.21974	-0.8337891	-0.5790589	-1.722419	-1.763169	-2.237264	-0.9453872						
OMG_test	20180429	95e8075a9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095647107	233			5	233	1	160	86	164	164	-3.760766	0	-2.864248	0	0.2036225	0	-0.1573233	0	-1.04874	0	-2.224602	0	-1.300277	0	-1.80946	0	-2.554504	0	0.8527902	0	-3.760766	0	-0.1573233	0	1.628478	1.744144	-0.6127597	0.029487	-1.171605	-0.8677996	-4.152166	-1.68021	-1.48554	-0.7533872	-0.5910228	-0.4874657	-0.05882772	-1.648556	-0.8655429	-0.4585626	-2.062953	-2.043199	-2.782866	-1.346913						
OMG_test	20180429	95e8075a9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095647140	266			6	267	1	162	85	165	165	-3.950831	0	-2.913363	0	0.2598307	0	-0.08249232	0	-1.198724	0	-2.467959	0	-1.266683	0	-1.845427	0	-2.589767	0	0.8845496	0	-3.950831	0	-0.08249232	0	1.632092	1.730341	-0.6090188	0.06675598	-1.270641	-0.862947	-4.408771	-1.7216	-1.608082	-0.8315377	-0.7701122	-0.6248547	-0.2780735	-1.680437	-0.961646	-0.5368804	-1.996464	-2.065553	-3.133648	-1.495679						
OMG_test	20180429	95e8075a9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095647173	299			7	300	1	162	85	165	165	-3.944391	0	-2.913313	0	0.2630568	0	-0.06843117	0	-1.207477	0	-2.473135	0	-1.279852	0	-1.86226	0	-2.602808	0	0.8545228	0	-3.944391	0	-0.06843117	0	1.637313	1.748669	-0.6188167	0.07583134	-1.285465	-0.8735552	-4.444819	-1.718895	-1.60263	-0.8276935	-0.7845835	-0.6321784	-0.3007271	-1.693019	-0.9682631	-0.5474721	-1.982974	-2.062123	-3.154477	-1.486975						
OMG_test	20180429	95e8075a9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095647207	333			8	333	1	164	85	166	166	-3.764655	0	-2.818238	0	0.3474868	0	-0.191061	0	-1.015707	0	-2.285308	0	-1.399115	0	-1.738037	0	-2.455687	0	0.9377688	0	-3.764655	0	-0.191061	0	1.584284	1.756582	-0.702871	0.008880205	-1.179804	-0.8013039	-4.462893	-1.614282	-1.455612	-0.7492543	-0.8984555	-0.7138029	-0.3412741	-1.886717	-1.002559	-0.5617381	-2.016495	-2.022487	-3.237297	-1.613768						
OMG_test	20180429	95e8075a9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095647240	366			9	367	1	167	86	160	160	-3.698758	0	-2.898717	0	0.3811156	0	-0.06431913	0	-1.061235	0	-2.230652	0	-1.152376	0	-2.00591	0	-2.663532	0	0.818137	0	-3.698758	0	-0.06431913	0	1.75855	1.874152	-0.5617137	0.02838103	-1.280219	-0.9795218	-4.125673	-1.565085	-1.693447	-0.9452826	-0.3977422	-0.3230642	-0.2765199	-1.419938	-1.028473	-0.5003391	-1.998825	-2.027398	-2.596749	-1.608834						
