#Study : OMG_test
#Date : 20180429 15:23:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:51.853 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c0186c36_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095251919	66			0	67	1	478	200	232	232	-3.592401	0	-0.1567652	0	-2.790956	0	-1.927446	0	-0.8448039	0	-1.572101	0	0.2457483	0	1.404686	0	0.7857484	0	-0.04206416	0	-3.592401	0	0.2457483	0	-0.1081497	-0.5648741	0.7361701	-1.356245	-0.238882	0.3873524	-0.9920993	-1.225197	-0.7478048	-0.6989675	-0.2203817	-0.3153043	0.6223925	-0.6154868	-0.2269795	-0.1955844	-1.163713	-0.8359467	-1.664519	1.342626						
OMG_test	20180429	8c0186c36_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095251953	100			1	100	1	477	200	233	233	-3.201899	0	-0.164923	0	-2.377943	0	-1.453773	0	-0.7682656	0	-1.323435	0	0.2673108	0	1.183427	0	0.6577986	0	0.1561264	0	-3.201899	0	0.2673108	0	-0.1031115	-0.4288927	0.5632928	-0.9750562	0.002788919	0.3081101	-0.9669103	-1.128989	-0.7994121	-0.7175574	-0.251217	-0.3629065	0.6293579	-0.591252	-0.3534324	-0.2590615	-1.32419	-0.9619933	-1.626647	0.5979697						
OMG_test	20180429	8c0186c36_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095251986	133			2	133	1	475	199	235	235	-2.914001	0	-0.2643217	0	-2.182498	0	-1.111452	0	-0.590063	0	-1.403148	0	0.4638965	0	1.012202	0	0.5116298	0	0.1377088	0	-2.914001	0	0.4638965	0	0.101446	-0.314834	0.5388926	-0.8038588	0.06064077	0.2954088	-0.9825088	-1.168262	-0.7560133	-0.636485	-0.2326083	-0.3857692	0.5291644	-0.6481099	-0.4735205	-0.2570281	-1.396004	-0.9382914	-1.517347	0.4940631						
OMG_test	20180429	8c0186c36_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095252019	166			3	167	1	474	199	233	233	-2.398797	0	-0.1782952	0	-2.165613	0	-1.129378	0	-0.4412422	0	-1.31764	0	0.2650295	0	0.9823162	0	0.6292705	0	0.08978374	0	-2.398797	0	0.2650295	0	-0.09996463	-0.3998653	0.4459726	-0.7678117	0.1147497	0.305568	-1.030668	-1.209321	-0.6305313	-0.6621609	-0.371944	-0.4301132	0.4790024	-0.6016685	-0.5125306	-0.2454113	-1.331964	-0.8265722	-1.527659	0.4167961						
OMG_test	20180429	8c0186c36_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095252053	200			4	200	1	471	197	234	234	-2.217967	0	-0.340749	0	-2.307793	0	-1.055723	0	-0.379088	0	-1.255772	0	0.1866284	0	0.8663312	0	0.4604324	0	-0.02421374	0	-2.217967	0	0.1866284	0	-0.1982986	-0.513203	0.4400651	-0.7671456	0.1330978	0.4114327	-0.985577	-1.088754	-0.5553983	-0.6578459	-0.3580522	-0.4625308	0.4093859	-0.4698632	-0.6244448	-0.2975346	-1.243315	-0.6958337	-1.5038	0.3391702						
OMG_test	20180429	8c0186c36_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095252086	233			5	234	1	468	195	236	236	-1.242449	0	-0.8028897	0	-1.91295	0	-0.7340325	0	-0.285796	0	-1.075366	0	-0.02260036	0	0.4318271	0	-0.04079217	0	-0.2430512	0	-1.242449	0	-0.02260036	0	-0.2457457	-0.3948945	0.3629031	-0.6720592	0.2316614	0.4909927	-0.8593966	-0.9708999	-0.2662049	-0.4905549	-0.5932519	-0.5360931	0.4762438	-0.3045585	-0.6929135	-0.2377035	-0.8183949	-0.2612162	-1.200888	0.1175405						
OMG_test	20180429	8c0186c36_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095252119	266			6	267	1	462	196	238	238	-0.10687	0	-1.316667	0	-1.552952	0	-0.57807	0	-0.1771801	0	-0.446372	0	-0.6226163	0	-0.1968223	0	-0.7512567	0	-0.8120955	0	-0.10687	0	-0.1771801	0	-0.05278964	-0.2138247	0.3914981	-0.4999486	0.5898495	0.5609959	-0.03700659	-0.09446044	-0.01514028	-0.4255987	-0.9521668	-0.8319806	-0.1468671	-0.08710501	-1.047792	-0.4614537	0.00618962	0.1805108	-1.422207	0.2641903						
OMG_test	20180429	8c0186c36_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095252153	300			7	300	1	457	197	239	239	-0.3609333	0	-1.628902	0	-1.708029	0	-0.2201251	0	-0.8874962	0	0.3909861	0	-0.9546635	0	-0.9111733	0	-1.573369	0	-1.323046	0	-0.3609333	0	0.3909861	0	0.1951752	-0.1233508	0.5872274	-0.7098267	0.7389268	0.5118676	0.1053086	0.7575558	-0.09173293	-0.516642	-0.6828925	-0.8802568	-1.144206	0.1304325	-1.093062	-0.803055	0.4808299	0.08602121	-1.93464	0.231799						
OMG_test	20180429	8c0186c36_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095252186	333			8	334	1	453	202	237	237	-1.504507	0	-1.577753	0	-1.563279	0	-0.286627	0	-1.105183	0	0.8008881	0	-0.190673	0	-1.262397	0	-2.20657	0	-1.54469	0	-1.504507	0	0.8008881	0	0.4244956	-0.09707638	0.6282462	-0.9097305	0.6064627	0.1776257	-0.07267268	1.131071	-0.2921782	-0.8067456	-0.2833403	-0.6693189	-1.006711	-0.5476535	-1.224745	-0.985126	0.328445	-0.08079042	-2.595458	0.2801005						
OMG_test	20180429	8c0186c36_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095252220	367			9	367	1	451	206	236	236	-4.833035	0	-0.5099524	0	-1.565643	0	-0.9663129	0	-2.589627	0	1.630862	0	-0.4544263	0	-1.08647	0	-2.524408	0	-2.017151	0	-4.833035	0	1.630862	0	-0.1289643	-0.4774684	1.025927	-1.113577	0.4191608	0.1618451	0.410843	1.699809	-1.15326	-1.809665	0.180994	-0.282558	-0.1867836	-1.540444	-1.124317	-1.395816	0.03461176	-0.5380394	-4.242589	0.6919771						
