#Study : OMG_test
#Date : 20180429 15:22:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:58.252 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a77361542_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100158318	66			0	67	0																																																						
OMG_test	20180429	a77361542_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100158352	100			1	100	1	697	109	163	163	-1.941601	0	0.4253276	0	-2.62176	0	-0.1330912	0	-0.6519005	0	-1.249985	0	-0.03640578	0	0.9197974	0	1.280259	0	0.02181735	0	-1.941601	0	0.4253276	0	-0.6898398	-1.010085	-0.08402488	-1.248218	-1.212711	-0.8064948	-0.9716412	-1.588404	-0.9179425	0.02300098	-0.5514656	0.2074895	-0.2990107	-0.9239466	0.04908733	0.4458659	-2.371356	-1.431034	0.1393501	-0.3719777						
OMG_test	20180429	a77361542_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100158385	133			2	133	1	697	111	159	159	-1.672219	0	0.3126587	0	-2.504656	0	0.1303803	0	-0.3099993	0	-1.192885	0	-0.180315	0	0.8288206	0	1.205403	0	-0.197524	0	-1.672219	0	0.3126587	0	-0.7126846	-0.927626	-0.288906	-1.382773	-1.561523	-1.197359	-0.9443105	-1.418321	-0.6167161	0.1589724	-0.6773952	0.3626474	-0.6969109	-0.8325482	0.1230864	0.6057068	-2.328532	-1.358614	0.2708965	-0.228472						
OMG_test	20180429	a77361542_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100158418	166			3	167	0																																																						
OMG_test	20180429	a77361542_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100158452	200			4	200	0																																																						
OMG_test	20180429	a77361542_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100158485	233			5	234	1	692	107	171	171	0.6344239	0	-0.7748829	0	-1.724818	0	0.7317474	0	-0.4338884	0	-1.271525	0	-1.155673	0	-0.9105232	0	0.07425883	0	-2.189575	0	0.6344239	0	0.7317474	0	-0.6024829	-0.9177377	0.08665808	-1.03882	-0.7521852	-0.4373526	-0.5471595	-1.041064	0.0822377	0.1527873	-0.8697513	0.09224917	-0.8010731	0.2737983	-0.07632738	0.1235441	-0.282159	0.03393722	1.275373	-0.4079436						
OMG_test	20180429	a77361542_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100158518	266			6	267	1	694	106	173	173	0.7858514	0	-0.9600602	0	-1.749162	0	0.5301905	0	-0.5761432	0	-0.9837975	0	-1.338358	0	-1.206027	0	-0.4697056	0	-2.370865	0	0.7858514	0	0.5301905	0	-0.5545089	-0.8271501	0.2131111	-0.8022358	-0.4368006	-0.2030648	-0.04269349	-0.5313046	0.1291313	-0.03638854	-0.6765783	0.1424926	-1.197188	0.3043181	-0.2681774	-0.03466851	0.04930031	0.1651486	0.9018732	-0.4470742						
OMG_test	20180429	a77361542_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100158552	300			7	300	1	698	109	166	166	0.8476247	0	-1.127639	0	-2.372479	0	0.7007799	0	-0.6582397	0	-1.268879	0	-1.825007	0	-1.325399	0	-0.1981519	0	-2.74294	0	0.8476247	0	0.7007799	0	-0.4314329	-0.7818986	0.1291282	-0.9172964	-0.7942408	-0.5455307	-0.2303627	-0.8569195	0.2081494	-0.1842911	-1.228717	-0.340868	-1.83804	0.7375291	-0.2749885	-0.3127349	0.1776143	0.03890346	0.6865871	-0.4665155						
OMG_test	20180429	a77361542_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100158585	333			8	334	1	700	110	161	161	0.3687777	0	-1.193593	0	-3.10884	0	1.651826	0	-0.5056129	0	-1.506371	0	-1.92043	0	-0.879464	0	0.1392609	0	-1.74628	0	0.3687777	0	1.651826	0	-0.5193484	-0.8513125	-0.1036694	-1.206367	-1.401178	-1.051398	-0.8221096	-1.351504	0.02383424	-0.1305237	-1.931928	-0.739859	-2.320393	1.086843	-0.4571924	-0.4851035	-0.667798	-0.8347677	0.3942629	-0.4402976						
OMG_test	20180429	a77361542_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100158619	367			9	367	1	698	108	167	167	0.3522132	0	-0.9653299	0	-3.229253	0	1.256187	0	-0.1536643	0	-0.8351371	0	-1.050793	0	-0.7588357	0	-0.1080017	0	-1.608102	0	0.3522132	0	1.256187	0	-0.6267989	-0.9663847	-0.2225698	-0.8635629	-0.7418151	-0.6789341	-0.6041091	-0.8466929	0.2480373	0.5669615	-0.8093831	0.08936106	-1.679776	0.1393359	-0.03171961	0.3896697	-1.456866	-1.077487	0.6851069	-0.9135809						
