#Study : OMG_test
#Date : 20180429 15:22:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:28.312 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100628378	66			0	67	1	246	68	91	91	-0.2188137	0	-1.097905	0	-2.682209	0	1.165399	0	-0.9403043	0	-1.774127	0	-0.9659754	0	-0.9768495	0	0.0295181	0	-0.6325011	0	-0.2188137	0	1.165399	0	-0.19908	-0.8412069	-0.4440763	-0.9444426	-0.8614494	-0.4276007	-2.431489	-1.097395	-0.4642027	0.2802877	-1.366308	-0.7651642	-2.084714	0.318757	-0.07009634	-0.2352067	-0.2422006	-0.1565864	0.7840688	-1.632473						
OMG_test	20180429	d4c1c74d6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100628412	100			1	100	1	247	68	91	91	-0.1527361	0	-0.9720488	0	-3.176724	0	0.6989484	0	-0.3160703	0	-2.103156	0	-1.042444	0	-0.9818483	0	0.5138712	0	-0.7038822	0	-0.1527361	0	0.6989484	0	-0.3344772	-1.036351	-0.6431559	-1.126567	-1.085467	-0.6345557	-2.673256	-1.404386	-0.453941	0.7817457	-1.407848	-0.3888233	-2.049729	0.0007262147	0.2466014	0.3879385	-0.9046713	-0.3246397	1.253472	-1.890554						
OMG_test	20180429	d4c1c74d6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100628445	133			2	133	1	245	68	93	93	-0.7342568	0	-0.7809169	0	-4.256922	0	0.2518947	0	0.195094	0	-1.986442	0	-0.4086957	0	-0.7345158	0	0.6425462	0	-0.2476313	0	-0.7342568	0	0.2518947	0	-0.2366418	-1.082901	-0.6330454	-0.8716976	-1.2751	-0.8815404	-2.837876	-1.153812	-0.6555228	0.8603509	-0.9760542	-0.007992757	-2.304045	-0.1054416	0.2762628	0.5839316	-1.732985	-1.009933	0.3086157	-2.286337						
OMG_test	20180429	d4c1c74d6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100628478	166			3	167	1	246	68	91	91	-1.405286	0	-0.7891754	0	-4.486721	0	0.1055522	0	0.1540111	0	-2.188402	0	-0.276803	0	-0.7091796	0	0.5005283	0	-0.07853852	0	-1.405286	0	0.1540111	0	-0.3723174	-1.073414	-0.6529191	-0.8679799	-1.243554	-0.8019868	-2.86722	-1.173312	-0.7707976	0.7512072	-0.6444677	0.161557	-2.108074	-0.3291776	0.3303558	0.766682	-2.192338	-1.223876	0.1542432	-2.608135						
OMG_test	20180429	d4c1c74d6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100628512	200			4	200	1	245	68	91	91	-1.900943	0	-0.990537	0	-4.668587	0	-0.1141346	0	0.3202266	0	-2.131644	0	-0.007248546	0	-0.8927237	0	-0.004003283	0	-0.1416221	0	-1.900943	0	0.3202266	0	-0.3555564	-0.9888293	-0.5690899	-0.7026038	-1.163439	-0.806339	-2.573485	-0.9160831	-0.8555287	0.5433075	-0.240761	0.5014391	-1.772285	-0.5216717	0.2926272	0.7195339	-2.430557	-1.404837	-0.3701113	-2.608116						
OMG_test	20180429	d4c1c74d6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100628545	233			5	234	1	244	68	92	92	-1.637564	0	-0.7731516	0	-4.693107	0	-0.23234	0	0.01618073	0	-2.090854	0	0.2432754	0	-0.8271992	0	0.2619821	0	-0.1343613	0	-1.637564	0	0.2432754	0	-0.2174201	-0.976307	-0.5187154	-0.7670806	-1.16485	-0.8569109	-2.533509	-0.8819449	-0.9384482	0.4511417	-0.09050527	0.6973023	-1.808311	-0.6866133	0.3638482	0.7363029	-2.595968	-1.485802	-0.4746667	-2.455916						
OMG_test	20180429	d4c1c74d6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100628578	266			6	267	1	244	68	92	92	-2.079401	0	-0.7420817	0	-4.594046	0	-0.2051733	0	-0.199495	0	-1.885126	0	0.3684054	0	-0.7917412	0	0.1395456	0	0.03193368	0	-2.079401	0	0.3684054	0	-0.2701145	-1.017535	-0.5522745	-0.7719504	-1.252121	-0.9101394	-2.390661	-0.7910084	-1.174168	0.2354624	0.1402354	0.8674175	-1.874993	-0.6964784	0.2604152	0.6839278	-2.602683	-1.508528	-0.5448068	-2.171944						
OMG_test	20180429	d4c1c74d6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100628612	300			7	300	1	243	68	93	93	-2.200511	0	-0.6758958	0	-4.646412	0	-0.3745046	0	-0.2456558	0	-1.693206	0	0.8088135	0	-0.8952595	0	0.03887802	0	-0.3193688	0	-2.200511	0	0.8088135	0	-0.2075816	-0.9967815	-0.4152594	-0.7594844	-1.187741	-0.9898726	-2.094116	-0.5775629	-1.230402	0.0297856	0.5293463	1.299399	-1.727265	-0.7573282	0.2952778	0.6643521	-2.750924	-1.547674	-0.6745067	-1.960189						
OMG_test	20180429	d4c1c74d6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100628645	333			8	334	1	244	69	90	90	-2.908654	0	-0.316402	0	-4.562685	0	-0.1386908	0	-0.7581025	0	-2.030391	0	0.4246725	0	-0.5889673	0	0.6339891	0	-0.04169849	0	-2.908654	0	0.4246725	0	-0.2765836	-1.030165	-0.5693087	-1.027118	-1.505499	-0.8775961	-2.559343	-1.138546	-1.490879	0.1549004	0.2667358	1.109422	-1.599865	-0.6536068	0.3459568	0.7904698	-2.622956	-1.100554	0.3180044	-2.184069						
OMG_test	20180429	d4c1c74d6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100628679	367			9	367	1	243	68	91	91	-3.224134	0	-0.279581	0	-4.312837	0	-0.3488621	0	-0.9023162	0	-1.887726	0	0.6522976	0	-0.7750689	0	0.4466589	0	-0.1212339	0	-3.224134	0	0.6522976	0	-0.1684487	-1.036811	-0.5377113	-1.071186	-1.509698	-1.083809	-2.36704	-1.026714	-1.696517	-0.07223167	0.5386767	1.34066	-1.4822	-0.8102767	0.3592381	0.6879839	-2.681269	-1.085414	0.09349158	-2.012443						
