#Study : OMG_test
#Date : 20180429 15:22:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:14.148 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101114214	66			0	67	1	170	48	103	103	-1.731983	0	-3.300122	0	-0.6126953	0	-0.2682069	0	-2.366707	0	-0.7132375	0	-2.611147	0	-2.532072	0	-3.327423	0	-0.1215956	0	-1.731983	0	-0.2682069	0	0.3051953	-0.03890288	-0.1898994	-0.2073823	-1.08646	-0.7717102	-3.58423	-0.3104265	-0.9581074	-1.490187	-1.980429	-2.179395	-2.222741	-0.1338623	-1.579288	-2.586903	1.033308	-0.1365961	-2.852227	-0.1047857						
OMG_test	20180429	fd41c38b2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101114248	100			1	100	1	170	49	102	102	-1.455645	0	-3.348789	0	-0.6399043	0	-0.3832801	0	-2.163826	0	-0.7670887	0	-2.675154	0	-2.534481	0	-3.232013	0	0.1710971	0	-1.455645	0	-0.3832801	0	0.1810355	-0.08544037	-0.3446877	-0.3031836	-1.026916	-0.7086479	-3.582099	-0.449981	-0.8813527	-1.393332	-2.035204	-2.126768	-2.149327	-0.1894848	-1.555303	-2.489045	0.8732376	-0.1788443	-2.628249	-0.1236634						
OMG_test	20180429	fd41c38b2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101114281	133			2	133	1	170	49	102	102	-1.361445	0	-3.402448	0	-0.8887269	0	-0.5047947	0	-2.057137	0	-0.7319744	0	-2.650089	0	-2.433187	0	-3.128122	0	0.3506349	0	-1.361445	0	-0.5047947	0	0.1675416	-0.1040088	-0.3536893	-0.3602501	-1.002157	-0.6562201	-3.582505	-0.4797908	-0.9247222	-1.369471	-2.081922	-2.165324	-2.231587	-0.2269208	-1.483619	-2.385839	0.6762001	-0.3826244	-2.610402	-0.2038314						
OMG_test	20180429	fd41c38b2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101114314	166			3	167	1	169	49	102	102	-0.9826008	0	-3.303496	0	-1.068578	0	-0.6434452	0	-1.975091	0	-0.6550789	0	-2.76324	0	-2.32814	0	-2.90201	0	0.4210787	0	-0.9826008	0	-0.6434452	0	-0.004148073	-0.2246464	-0.4461554	-0.3787823	-0.9460819	-0.5970513	-3.563376	-0.5418864	-0.8604338	-1.299328	-2.16657	-2.222626	-2.268946	-0.2012442	-1.471446	-2.302334	0.584097	-0.4958744	-2.472581	-0.2565849						
OMG_test	20180429	fd41c38b2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101114348	200			4	200	1	169	49	101	101	-0.7393253	0	-3.169483	0	-1.15876	0	-0.5760608	0	-1.678443	0	-0.778322	0	-2.733091	0	-2.141678	0	-2.575797	0	0.8306147	0	-0.7393253	0	-0.5760608	0	-0.2212643	-0.337106	-0.594489	-0.2744176	-1.001496	-0.6022283	-3.699143	-0.5795977	-0.8374181	-1.236244	-2.132436	-2.17434	-2.10705	-0.1209634	-1.386119	-2.076215	0.3432654	-0.6096986	-2.297171	-0.4726362						
OMG_test	20180429	fd41c38b2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101114381	233			5	234	1	167	50	103	103	-0.4390584	0	-2.862235	0	-1.031544	0	-0.9426069	0	-1.699122	0	-0.3805591	0	-2.557817	0	-1.949737	0	-2.449723	0	0.2907263	0	-0.4390584	0	-0.3805591	0	-0.07280691	-0.2053698	-0.3547837	-0.3527892	-0.685667	-0.4362209	-3.096027	-0.4132642	-0.688191	-1.195989	-2.075129	-1.99702	-2.265133	-0.2832527	-1.265835	-1.998999	0.4115058	-0.4517687	-2.29303	-0.2106804						
OMG_test	20180429	fd41c38b2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101114414	266			6	267	1	167	50	103	103	-0.6324664	0	-2.544666	0	-0.9158683	0	-0.9404213	0	-2.33228	0	-0.1706968	0	-3.061278	0	-2.364052	0	-2.81023	0	-0.7331779	0	-0.6324664	0	-0.1706968	0	-0.1871892	-0.1927425	-0.2386761	-0.4602162	-0.5660131	-0.4100032	-2.65274	-0.204534	-0.5950881	-1.328105	-1.765651	-1.893229	-2.461052	-0.1513846	-1.285247	-2.208358	0.8890982	-0.03275001	-2.265244	-0.02116582						
OMG_test	20180429	fd41c38b2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101114448	300			7	300	1	167	51	102	102	-0.7758151	0	-1.922446	0	-0.5774046	0	-1.566047	0	-0.9363415	0	-1.1184	0	-2.191378	0	-1.052816	0	-1.264253	0	0.4294145	0	-0.7758151	0	-0.9363415	0	-0.3878905	-0.4369252	-0.4109082	-0.5063995	-0.6123271	-0.2364535	-2.808505	-1.060932	-0.6039513	-0.9089808	-2.082604	-1.612431	-0.7613912	-0.5659746	-1.01808	-1.389647	-0.2141062	-0.2359313	-1.828734	-0.1443296						
OMG_test	20180429	fd41c38b2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101114481	333			8	334	1	166	52	103	103	-0.586336	0	-1.816064	0	-2.271488	0	-2.350152	0	-0.310711	0	-1.692354	0	-1.78948	0	-0.4890902	0	-0.6673617	0	1.521144	0	-0.586336	0	-0.310711	0	-0.8587719	-0.9033722	-0.6328552	-0.6017786	-0.6877171	-0.3686559	-3.222252	-1.478866	-0.4924847	-0.3587072	-2.13473	-1.301843	-0.3462161	-1.189916	-0.3640226	-0.4502987	-1.823518	-1.499713	-2.039378	-1.09128						
OMG_test	20180429	fd41c38b2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_101114515	367			9	367	1	166	52	103	103	-0.5499601	0	-1.475584	0	-2.203758	0	-2.35405	0	-0.3705106	0	-1.413979	0	-1.716893	0	-0.299936	0	-0.4609334	0	1.400176	0	-0.5499601	0	-0.3705106	0	-0.9017352	-0.9208923	-0.5277162	-0.5393403	-0.5778312	-0.2999399	-2.940597	-1.410954	-0.494841	-0.3615219	-2.203047	-1.298756	-0.2800252	-1.25707	-0.3412874	-0.4438907	-1.801929	-1.530897	-1.971053	-1.122957						
