#Study : OMG_test
#Date : 20180429 15:23:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:24.537 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094524603	66			0	67	1	256	75	88	88	-0.9534935	0	-2.183604	0	-1.000324	0	-0.2624215	0	0.01861812	0	-1.452556	0	-0.1965248	0	-0.5853416	0	-0.928192	0	0.7423054	0	-0.9534935	0	0.01861812	0	0.4979163	0.08964282	-1.208675	-1.224983	-1.026263	-1.121164	-2.83132	-1.525844	-0.4419618	0.2558908	-0.8344699	-0.1356612	-0.3782094	-0.8681455	-0.1561438	-0.09327681	-2.006172	-1.499742	-0.8512658	0.2832259						
OMG_test	20180429	78a906313_9__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094524637	100			1	100	1	255	74	89	89	-0.3339349	0	-2.307395	0	-1.029047	0	-0.1839801	0	0.5887439	0	-1.471865	0	-0.4732839	0	-0.8509727	0	-0.952877	0	0.3117195	0	-0.3339349	0	0.5887439	0	0.4085467	-0.01024531	-1.198467	-1.261734	-0.899666	-1.101999	-2.646532	-1.415334	-0.2045581	0.4747098	-0.9765803	-0.2068126	-0.4491242	-0.7892016	-0.1503634	0.002740751	-1.83564	-1.302894	-0.5860639	0.5926332						
OMG_test	20180429	78a906313_9__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094524670	133			2	133	1	256	74	87	87	-0.9266871	0	-2.08391	0	-0.664303	0	-0.1212761	0	-0.1676488	0	-2.030469	0	-0.522905	0	-0.7235237	0	-0.5808221	0	0.1971185	0	-0.9266871	0	-0.1212761	0	0.6265271	0.119716	-1.060127	-1.508115	-1.20992	-1.178936	-3.196828	-1.98641	-0.5302323	0.2430216	-1.118725	-0.3324227	-0.3420482	-0.79833	-0.3762418	-0.1942053	-1.747935	-1.175614	-0.2425404	0.6308873						
OMG_test	20180429	78a906313_9__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094524703	166			3	167	1	256	73	90	90	-0.5805111	0	-2.325172	0	-1.929329	0	-0.1490314	0	0.9395976	0	-1.700619	0	-0.3226194	0	-0.9159133	0	-0.7549953	0	0.1356583	0	-0.5805111	0	0.9395976	0	0.4424712	-0.09754635	-1.289795	-1.355245	-0.9247248	-1.277317	-3.026045	-1.591129	-0.2539479	0.9506431	-1.065421	-0.01513804	-0.5665069	-0.8661456	0.1160093	0.5409679	-2.489215	-1.639405	0.06344345	0.2847678						
OMG_test	20180429	78a906313_9__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094524737	200			4	200	1	256	74	87	87	-0.5685436	0	-2.309534	0	-2.392359	0	-0.1064314	0	0.967071	0	-1.83232	0	-0.4818265	0	-0.9607729	0	-0.6076039	0	-0.08178066	0	-0.5685436	0	0.967071	0	0.3941016	-0.1661497	-1.273658	-1.527035	-0.9765019	-1.396497	-3.057317	-1.648372	-0.1764455	1.069783	-1.085424	0.140403	-0.6527515	-0.679485	0.1331403	0.5712476	-2.785779	-1.994144	0.1947814	0.1033869						
OMG_test	20180429	78a906313_9__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094524770	233			5	234	1	256	74	87	87	-0.3112226	0	-2.214198	0	-2.082269	0	-0.2931319	0	0.8931145	0	-1.657415	0	-0.4478393	0	-1.07834	0	-0.657562	0	-0.2801609	0	-0.3112226	0	0.8931145	0	0.4428711	-0.05564203	-1.256683	-1.591025	-0.9638511	-1.39699	-3.005152	-1.658336	0.1021124	1.245374	-1.090638	0.3143552	-0.6208945	-0.9542202	0.2531383	0.693973	-2.916438	-1.999127	0.1930521	0.1495984						
OMG_test	20180429	78a906313_9__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094524803	266			6	267	1	257	74	84	84	-0.9087716	0	-2.032004	0	-0.70043	0	-0.07280098	0	-0.1959312	0	-1.540759	0	-0.6906191	0	-1.076966	0	-0.6250879	0	-0.5321656	0	-0.9087716	0	-0.07280098	0	0.8763781	0.4528406	-1.050415	-1.556257	-1.122445	-1.461466	-3.028462	-1.764208	-0.09370054	0.5166621	-1.082312	0.07256433	-0.9424616	-0.7174869	-0.285984	-0.01195932	-2.007509	-1.386585	-0.06471799	0.3978702						
OMG_test	20180429	78a906313_9__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094524837	300			7	300	1	254	72	88	88	-0.2092828	0	-2.910536	0	-0.6314195	0	1.197869	0	-0.4255358	0	-1.888027	0	-0.4918504	0	-1.716638	0	-1.692302	0	-0.6460966	0	-0.2092828	0	1.197869	0	0.8416909	0.2633989	-0.8630488	-1.258414	-1.093827	-1.583866	-2.741585	-1.42429	0.2039028	0.692539	-1.140444	-0.0326995	-0.9255965	-0.2944211	-0.2632847	0.08500774	-1.645733	-1.181898	0.01669395	1.807147						
OMG_test	20180429	78a906313_9__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094524870	333			8	334	1	256	73	83	83	-1.043216	0	-2.234214	0	0.0307605	0	0.6203442	0	-0.628602	0	-1.839626	0	-0.4323828	0	-1.457227	0	-1.011571	0	-1.069924	0	-1.043216	0	0.6203442	0	1.050924	0.6108866	-0.8587016	-1.366778	-1.305019	-1.740305	-2.95872	-1.730637	0.1617332	0.5963835	-0.9041114	0.2319292	-1.128777	-0.4638915	-0.1532664	0.2558465	-1.803195	-1.170282	-0.3783926	1.0024						
OMG_test	20180429	78a906313_9__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_094524904	367			9	367	1	256	73	81	81	-1.506651	0	-1.745262	0	-0.4347877	0	0.6708038	0	-0.9639731	0	-1.836658	0	-0.4044769	0	-1.074996	0	-0.5802084	0	-1.023822	0	-1.506651	0	0.6708038	0	0.777126	0.4369755	-0.7715223	-1.485591	-1.303062	-1.663278	-2.672724	-1.726796	0.1432592	0.6372174	-0.9170611	0.4086308	-1.402318	-0.4131466	0.2672447	0.4091482	-1.767906	-0.9365801	-0.4086133	0.9315422						
