#Study : OMG_test
#Date : 20180429 15:24:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:02.729 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094102809	80			0	80	1	537	179	245	245	-0.7644504	0	-1.916227	0	0.009634762	0	0.8341324	0	-0.9010113	0	-1.33803	0	-0.5906191	0	-1.128252	0	-1.6286	0	-1.487673	0	-0.7644504	0	0.8341324	0	1.305671	0.5457031	0.06881434	-0.1536725	-0.4420626	-0.3528582	-1.778755	-0.8480009	0.04554199	-0.6015334	-0.5205305	-0.6612741	-0.6086177	0.1663689	-0.2244652	-0.2988903	0.1208905	-0.06079824	-0.9444836	0.8984131						
OMG_test	20180429	69dd61cfd_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094102849	120			1	120	1	537	184	238	238	-1.673014	0	-2.390425	0	1.484549	0	0.06734391	0	-2.30054	0	-1.170806	0	-1.860898	0	-1.836667	0	-3.314847	0	-2.642615	0	-1.673014	0	0.06734391	0	1.724595	1.035815	0.09397618	0.3807069	-0.6369473	-0.3533332	-1.677108	-0.5220933	-0.2421398	-1.154211	-0.5065162	-0.9625014	-1.191675	-0.452717	-0.4193034	-0.9931952	0.8020379	0.7337215	-1.693296	0.5770707						
OMG_test	20180429	69dd61cfd_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094102889	160			2	160	1	534	185	239	239	-5.548127	0	-2.842153	0	3.068861	0	-1.872182	0	-3.427738	0	-3.177075	0	-2.539999	0	-2.167378	0	-3.485866	0	-3.927352	0	-5.548127	0	-1.872182	0	2.31629	1.519609	-0.1089652	0.6585721	-1.787697	-1.064672	-2.561987	-1.836266	-1.331246	-1.750749	-0.5594869	-0.9088905	-0.551245	-1.696715	-0.3885548	-0.8100448	1.106656	1.718019	-3.439095	0.6856009						
OMG_test	20180429	69dd61cfd_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094102929	200			3	200	1	527	187	246	246	-5.819996	0	-2.511924	0	3.446859	0	-2.740035	0	-3.070328	0	-3.625591	0	-2.976096	0	-2.054849	0	-2.833934	0	-4.233099	0	-5.819996	0	-2.511924	0	2.405295	1.621674	-0.2554226	0.5351427	-2.193548	-1.336482	-2.997226	-2.448477	-1.399943	-1.409397	-1.138725	-1.216404	-0.2139924	-2.378074	-0.3216161	-0.5220508	0.9248748	1.747146	-3.873334	0.6171543						
OMG_test	20180429	69dd61cfd_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094102969	240			4	240	1	527	194	240	240	-5.424305	0	-3.01017	0	3.764529	0	-2.790301	0	-3.272962	0	-3.936998	0	-3.464046	0	-2.724724	0	-3.382759	0	-4.410335	0	-5.424305	0	-2.790301	0	2.333514	1.93162	-0.7817504	0.623605	-2.384636	-1.549625	-3.477766	-2.523619	-1.330396	-1.380638	-1.066604	-1.248628	-0.9710281	-2.173279	-0.3383064	-0.6828539	0.9115171	1.745808	-3.45555	-0.3328285						
OMG_test	20180429	69dd61cfd_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094103009	280			5	280	1	522	198	246	246	-5.454457	0	-3.111586	0	4.546856	0	-3.312878	0	-3.296526	0	-4.385943	0	-4.616376	0	-3.486928	0	-3.74211	0	-4.702866	0	-5.454457	0	-3.111586	0	1.874847	2.021879	-1.157801	0.945146	-2.511623	-1.744988	-4.237986	-2.296464	-1.353103	-1.289092	-1.419557	-1.508211	-0.7444229	-2.18069	-0.2572785	-0.8800338	1.385268	2.298551	-4.14313	-0.1106412						
OMG_test	20180429	69dd61cfd_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094103049	320			6	320	1	521	206	244	244	-3.871811	0	-1.408948	0	3.123373	0	-1.840071	0	-1.669846	0	-3.357518	0	-3.081883	0	-1.703125	0	-1.896066	0	-2.184944	0	-3.871811	0	-1.408948	0	0.8960305	1.275799	-0.8522557	0.7020074	-1.941456	-1.329824	-3.157166	-1.6487	-1.003576	-0.8586268	-1.027142	-0.6144556	0.1831427	-1.464983	0.1938197	-0.308966	0.5842031	1.617627	-2.60246	-0.3174874						
OMG_test	20180429	69dd61cfd_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094103089	360			7	360	1	515	213	247	247	-1.600462	0	-0.4232787	0	0.0839977	0	-0.3784061	0	-0.3656737	0	-1.251176	0	-1.402078	0	-0.6318257	0	-0.9333567	0	0.1038643	0	-1.600462	0	-0.3656737	0	0.07251151	0.4580554	-0.7132249	0.3030029	-0.6695207	-0.4712147	-1.95515	-0.5332511	-0.1417032	-0.2327247	0.2101862	0.5025386	0.8196058	-1.040849	0.2585441	0.3720503	-1.174394	-0.3501248	-0.9614729	-0.9975485						
OMG_test	20180429	69dd61cfd_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094103129	400			8	400	1	514	218	248	248	-1.000841	0	0.05233522	0	-0.8389619	0	-0.03565805	0	-0.3132464	0	-0.7214767	0	-1.480324	0	0.04457844	0	-0.04160016	0	0.3129249	0	-1.000841	0	0.05233522	0	-0.2195887	-0.1363483	-0.1654868	0.06281666	-0.1747396	-0.1607096	-1.018736	-0.1568617	0.05109676	-0.1531272	0.2605819	0.08435023	0.5571546	-0.4531628	0.2401066	0.05990115	-1.035624	-0.7625586	-0.3627613	-0.8181155						
OMG_test	20180429	69dd61cfd_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094103169	440			9	440	1	513	224	250	250	-0.424327	0	-0.3831355	0	0.2642096	0	0.2748618	0	-1.031254	0	-0.09310796	0	-2.50398	0	-0.7937663	0	-1.351808	0	-1.114913	0	-0.424327	0	0.2748618	0	-0.05621238	0.1715545	0.08091679	0.5172495	0.3102891	0.01742451	-0.8170232	0.1252054	0.5518546	-0.7006952	-0.3925733	-1.064933	-0.4555908	-0.307803	-0.2097327	-0.9543022	0.5139771	0.2561337	-1.034981	-0.2521047						
OMG_test	20180429	69dd61cfd_2__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_094103209	480			10	480	1	512	225	251	251	0.5683678	0	-0.5982235	0	-0.670454	0	0.1117004	0	-1.090428	0	0.2269701	0	-2.487823	0	-1.104216	0	-1.518443	0	-1.09246	0	0.5683678	0	0.2269701	0	-0.4335551	-0.2364657	0.2861752	0.2534908	0.5925082	0.1461643	0.1071604	0.7495092	0.7283993	-0.4132972	0.04147421	-0.6199638	-0.7456744	-0.022954	-0.2845979	-0.8179374	0.3453364	-0.1250667	-0.7802669	-0.5628811						
