#Study : OMG_test
#Date : 20180429 15:23:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:39.680 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c0186c36_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095239746	66			0	67	1	303	144	181	181	-2.491549	0	-0.7614945	0	0.1487374	0	0.3753561	0	-0.415999	0	-0.6434598	0	0.08088553	0	-0.3695465	0	-1.057519	0	0.2035727	0	-2.491549	0	0.3753561	0	-0.2035917	-0.1094034	0.0853339	0.1250578	-0.72664	-0.4980888	-1.685895	-0.4445627	-0.5315019	-0.7733141	0.07118545	-0.1366766	0.282262	-1.10464	-0.8747023	-0.2813287	-0.9363721	-0.2020025	-1.774054	0.0459899						
OMG_test	20180429	8c0186c36_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095239780	100			1	100	1	303	146	178	178	-2.857187	0	-0.7560936	0	0.3469713	0	0.2943968	0	-0.7397431	0	-0.8337259	0	0.01926263	0	-0.2071025	0	-1.078602	0	0.3878999	0	-2.857187	0	0.2943968	0	-0.2286266	-0.1426001	0.1225036	0.06644891	-0.7816796	-0.5877236	-1.813497	-0.5866542	-0.5291636	-0.8303873	0.05879694	-0.2947103	0.352863	-1.082369	-0.6848392	-0.4593385	-0.840902	-0.1812885	-1.74969	0.07647984						
OMG_test	20180429	8c0186c36_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095239813	133			2	133	1	305	148	174	174	-2.847703	0	-0.8341505	0	0.1191323	0	0.3263668	0	-0.7856755	0	-1.056167	0	0.1386133	0	-0.2987796	0	-1.14845	0	0.3323372	0	-2.847703	0	0.3263668	0	-0.1457113	-0.1191839	0.1997281	0.1580699	-0.7444522	-0.519018	-1.853017	-0.8140863	-0.544951	-0.9418333	0.1337782	-0.4947799	0.2007729	-0.8264361	-0.6235688	-0.6113603	-0.7390872	-0.2302659	-1.782014	-0.01170091						
OMG_test	20180429	8c0186c36_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095239846	166			3	167	1	302	147	178	178	-2.907622	0	-0.6619474	0	0.4877769	0	-0.01886618	0	-0.871101	0	-0.8061213	0	-0.08576956	0	-0.2147498	0	-1.065035	0	0.1718664	0	-2.907622	0	-0.01886618	0	-0.2310852	-0.1217076	0.1163173	0.08847154	-0.7728022	-0.481951	-1.751927	-0.6229615	-0.5807142	-0.9769883	0.0732883	-0.3870997	0.3422517	-1.08975	-0.7467051	-0.5699892	-0.6369517	0.03868406	-1.990651	0.1600905						
OMG_test	20180429	8c0186c36_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095239880	200			4	200	1	298	145	184	184	-3.199625	0	-0.5777541	0	0.6553823	0	-0.02705877	0	-0.9244514	0	-0.7746908	0	-0.1299838	0	-0.467141	0	-1.224933	0	-0.2516648	0	-3.199625	0	-0.02705877	0	-0.09290045	-0.07445286	0.2106515	0.1111599	-0.7667046	-0.4110149	-1.723875	-0.4914764	-0.7715212	-1.077675	-0.0903116	-0.3960916	0.3233306	-1.228803	-1.021772	-0.5082604	-0.6573647	0.03915768	-2.376127	0.4246319						
OMG_test	20180429	8c0186c36_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095239913	233			5	234	1	299	147	180	180	-3.027492	0	-0.5142189	0	0.6366763	0	-0.2097699	0	-0.9288239	0	-0.7612175	0	-0.2318381	0	-0.174449	0	-1.011733	0	0.009461198	0	-3.027492	0	-0.2097699	0	-0.2917895	-0.1414316	0.1707148	0.08980522	-0.8333336	-0.4709748	-1.616286	-0.5213093	-0.6087378	-1.030328	0.04981701	-0.3007271	0.5110277	-1.213692	-0.7908535	-0.4653113	-0.6530154	0.0529318	-2.238136	0.2939717						
OMG_test	20180429	8c0186c36_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095239946	266			6	267	1	298	147	180	180	-3.388958	0	-0.6748664	0	0.7180768	0	-0.182497	0	-1.187354	0	-0.9501331	0	-0.119197	0	-0.3303615	0	-1.219085	0	-0.08630303	0	-3.388958	0	-0.119197	0	-0.07466962	-0.02773526	0.1906926	0.1243076	-0.8418186	-0.4724848	-1.82952	-0.601171	-0.6563629	-1.053621	0.08409572	-0.372059	0.4462495	-1.209282	-0.8787264	-0.5390072	-0.6472594	0.004810398	-2.471883	0.3479803						
OMG_test	20180429	8c0186c36_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095239980	300			7	300	1	296	147	182	182	-3.404554	0	-1.014937	0	0.6992397	0	-0.105557	0	-1.095651	0	-1.007114	0	0.08953578	0	-0.5774928	0	-1.495348	0	0.02826974	0	-3.404554	0	0.08953578	0	0.0635353	0.07700291	0.131075	-0.05808134	-0.8664087	-0.5849138	-2.064994	-0.5371079	-0.6376131	-0.9708152	0.1147093	-0.2592665	0.3301794	-1.160578	-0.8502222	-0.4868558	-0.7385557	-0.0757654	-2.478269	0.3381298						
OMG_test	20180429	8c0186c36_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095240013	333			8	334	1	298	148	176	176	-3.369665	0	-0.7946715	0	0.570974	0	0.0620115	0	-1.151515	0	-0.7079349	0	0.1002561	0	-0.317174	0	-1.35199	0	0.1902728	0	-3.369665	0	0.1002561	0	-0.04811624	-0.03957773	0.1662651	0.09728568	-0.6677738	-0.5217263	-1.694438	-0.4156778	-0.5942098	-1.094452	0.2179462	-0.3504994	0.2022004	-1.085898	-0.7577249	-0.642303	-0.6802418	-0.1755576	-2.469785	0.2863677						
OMG_test	20180429	8c0186c36_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095240047	367			9	367	1	295	145	181	181	-3.143105	0	-0.9187856	0	0.4984172	0	0.05108468	0	-0.8827118	0	-1.025489	0	0.1340563	0	-0.2491909	0	-1.177066	0	0.2545713	0	-3.143105	0	0.1340563	0	0.06348717	-0.0550645	0.1450135	-0.02596646	-0.8312349	-0.601951	-1.906703	-0.4728661	-0.6443489	-0.8952149	0.03301539	-0.3632721	0.3259097	-0.9446	-0.8144995	-0.343733	-0.7394179	-0.1912746	-2.316084	0.3525544						
