#Study : OMG_test
#Date : 20180429 15:23:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:33.937 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095134003	66			0	67	1	428	200	214	214	-2.145193	0	-3.109826	0	-1.66489	0	-1.994258	0	-0.7604855	0	-0.807777	0	-2.588434	0	-2.135998	0	-2.040514	0	2.177337	0	-2.145193	0	-0.7604855	0	-0.7676616	-0.8269899	-1.74047	-2.840197	-0.7351915	-1.111674	-3.955304	-0.02305845	-0.5588872	-1.144045	-0.8564223	-0.693873	-0.07178128	0.0009788678	-0.8161541	-0.9379173	-0.1882461	-0.562137	-2.407151	-0.3108217						
OMG_test	20180429	8b201e458_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095134037	100			1	100	1	428	200	214	214	-2.190723	0	-2.983904	0	-1.536627	0	-1.975377	0	-0.7136865	0	-0.7259474	0	-2.568488	0	-2.120066	0	-1.988778	0	2.159406	0	-2.190723	0	-0.7136865	0	-0.7725626	-0.8414912	-1.73599	-2.75585	-0.7309008	-1.107212	-3.890015	0.03818111	-0.5802149	-1.161252	-0.8191842	-0.6519949	-0.02328482	-0.01345734	-0.7989062	-0.9385436	-0.1169126	-0.4637118	-2.412078	-0.2911822						
OMG_test	20180429	8b201e458_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095134070	133			2	133	1	428	200	214	214	-2.087469	0	-3.046158	0	-1.589848	0	-2.058848	0	-0.6812188	0	-0.720637	0	-2.508129	0	-2.086376	0	-2.008971	0	2.114454	0	-2.087469	0	-0.6812188	0	-0.7191727	-0.7672373	-1.7264	-2.799309	-0.6830913	-1.09806	-3.815771	0.007697031	-0.5193781	-1.139523	-0.8519252	-0.6678763	0.04909497	-0.08900312	-0.8105119	-0.9742265	-0.142079	-0.4916227	-2.510403	-0.09413954						
OMG_test	20180429	8b201e458_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095134103	166			3	167	1	429	201	214	214	-2.029979	0	-3.062632	0	-1.430949	0	-2.071306	0	-0.5866075	0	-0.7722914	0	-2.281763	0	-2.106717	0	-2.041735	0	1.871207	0	-2.029979	0	-0.5866075	0	-0.3915582	-0.5041335	-1.67545	-2.889634	-0.9778827	-1.274109	-3.579406	-0.07892965	-0.4743701	-1.02543	-0.7217203	-0.5555491	0.01783837	-0.4638282	-0.6435648	-0.9483554	-0.2813562	-0.5810111	-2.327796	0.8461744						
OMG_test	20180429	8b201e458_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095134136	199			4	200	1	428	201	216	216	-2.238216	0	-3.173518	0	-1.731216	0	-2.112793	0	-0.5045021	0	-0.8721725	0	-2.356038	0	-2.564773	0	-2.383029	0	1.972071	0	-2.238216	0	-0.5045021	0	-0.003127366	-0.2201066	-1.650648	-2.787821	-1.476968	-1.41658	-3.616393	-0.2465503	-0.6612249	-1.229107	-0.7767525	-0.5930399	0.1141947	-0.891266	-1.057823	-1.063993	-0.5316322	-0.8622152	-2.320605	1.589558						
OMG_test	20180429	8b201e458_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095134170	233			5	233	1	427	198	218	218	-2.401262	0	-2.847836	0	-1.284602	0	-1.804121	0	-0.4680211	0	-1.108442	0	-2.532106	0	-2.561353	0	-2.281624	0	2.044077	0	-2.401262	0	-0.4680211	0	-0.1335476	-0.3071191	-1.685717	-2.291596	-1.564015	-1.294427	-3.800177	-0.2266614	-0.672011	-1.309404	-0.6970341	-0.5250635	0.2771783	-0.8298194	-1.27584	-0.9457016	-0.6116645	-0.9369119	-2.389969	1.518995						
OMG_test	20180429	8b201e458_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095134203	266			6	267	1	428	198	218	218	-2.514593	0	-2.58901	0	-1.958267	0	-2.528527	0	-0.3705731	0	-0.3182499	0	-1.790656	0	-2.109213	0	-1.992651	0	1.688608	0	-2.514593	0	-0.3182499	0	0.04446193	-0.2889898	-1.388619	-2.780149	-1.174016	-1.264844	-2.693891	-0.1198179	-0.7802593	-1.364818	-0.6889808	-0.3801963	0.4278478	-1.162812	-0.9317366	-1.075719	-0.5825706	-0.8874887	-2.733483	1.844724						
OMG_test	20180429	8b201e458_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095134236	299			7	300	1	429	197	217	217	-2.368156	0	-2.505144	0	-2.165181	0	-2.543504	0	-0.3162366	0	-0.5027785	0	-1.558021	0	-1.649731	0	-1.556656	0	1.633572	0	-2.368156	0	-0.3162366	0	-0.0826545	-0.4232419	-1.268479	-2.895506	-1.08854	-1.254315	-2.884901	-0.1481152	-0.5965787	-1.101189	-0.6863826	-0.3735287	0.4745892	-1.029088	-0.7903621	-0.8726788	-0.6437367	-0.8445719	-2.492162	1.34055						
OMG_test	20180429	8b201e458_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095134270	333			8	333	1	429	197	217	217	-2.761604	0	-2.469623	0	-3.111516	0	-3.262966	0	-0.3663595	0	-0.4900094	0	-1.29822	0	-1.134989	0	-1.206429	0	1.59482	0	-2.761604	0	-0.3663595	0	-0.1858778	-0.6534994	-1.142922	-3.44218	-1.049694	-1.286647	-2.788418	-0.05482408	-0.665586	-1.123325	-0.6305366	-0.287369	0.5432305	-0.8772483	-0.7120168	-0.7661735	-0.7323483	-0.9123599	-2.586933	0.9725873						
OMG_test	20180429	8b201e458_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095134303	366			9	367	1	430	198	217	217	-2.435468	0	-2.465664	0	-2.815229	0	-2.856357	0	-0.5588814	0	-0.2455691	0	-1.327317	0	-1.086797	0	-1.198822	0	1.500557	0	-2.435468	0	-0.2455691	0	-0.2304794	-0.6833156	-1.013795	-3.206885	-0.7130988	-1.108839	-2.514063	0.2467436	-0.6133866	-1.101364	-0.623524	-0.3742605	0.3713792	-0.4673776	-0.7876678	-0.7969143	-0.2738997	-0.5444056	-2.31568	0.8829193						
