#Study : OMG_test
#Date : 20180429 15:22:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:23.873 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100324006	133			0	133	1	124	65	52	52	5.761075	0	-6.632874	0	-7.897443	0	-3.061888	0	-7.48524	0	-3.627046	0	-8.656888	0	-10.82236	0	-8.33933	0	-11.24554	0	5.761075	0	-3.061888	0	-1.218728	-0.9743923	-2.232868	-1.862957	2.537454	-0.05503939	-1.932092	-0.5401518	3.378141	-0.9272162	-1.963915	-0.7556183	-9.783517	-0.2239723	-1.259624	-2.937329	1.183861	-0.1865789	-2.708275	-2.3378						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100324073	200			1	200	1	125	65	51	51	5.635565	0	-6.771402	0	-7.781501	0	-2.733353	0	-7.228021	0	-3.524827	0	-9.208342	0	-10.95336	0	-8.423038	0	-11.50354	0	5.635565	0	-2.733353	0	-1.121727	-0.8479698	-2.258912	-1.526502	2.435456	-0.02027638	-1.672821	-0.6009502	3.283306	-0.9203689	-2.368893	-0.7894049	-9.468019	0.1156625	-1.235548	-3.137997	1.47747	-0.09603413	-2.848492	-2.258991						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100324139	266			2	267	1	124	64	52	52	3.93287	0	-5.409633	0	-4.804406	0	-2.179427	0	-7.117845	0	-1.557675	0	-9.205235	0	-9.52189	0	-7.50012	0	-10.08744	0	3.93287	0	-1.557675	0	-0.8327726	-0.6637809	-1.923693	-1.360992	1.779722	0.311691	-0.6492147	-0.3756265	2.419713	-1.608154	-2.470427	-1.714011	-8.362657	0.2751921	-1.09582	-3.942444	2.891626	0.6491597	-3.77821	-0.9370217						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100324206	333			3	333	1	126	62	52	52	2.153744	0	-3.449353	0	-1.821734	0	-1.500293	0	-2.539315	0	-0.3726753	0	-4.862963	0	-5.038157	0	-4.603785	0	-4.403343	0	2.153744	0	-0.3726753	0	-0.1606677	-0.0972939	-1.437364	-0.6991634	1.239092	0.4105958	-1.119898	-0.4871921	1.251243	-1.37532	-1.688987	-1.549225	-3.790826	0.2229608	-0.6889053	-2.678495	1.281581	0.0343122	-4.141736	-0.01671911						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100324272	399			4	400	1	133	59	52	52	2.031358	0	-2.729648	0	-0.811876	0	-1.278883	0	-1.466033	0	-0.2703001	0	-3.591135	0	-3.705343	0	-3.918029	0	-3.045515	0	2.031358	0	-0.2703001	0	0.2245899	0.046638	-1.038323	-0.3553081	1.115201	0.2317632	-1.521972	-0.8074278	0.8566517	-1.095988	-1.819134	-1.69438	-2.318126	0.1246832	-0.8320066	-2.268052	1.10623	0.3689655	-3.842706	0.2368816						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100324339	466			5	467	1	141	57	53	53	2.389355	0	-2.829957	0	-0.235471	0	-1.839934	0	-0.2580172	0	-0.7349992	0	-2.406395	0	-3.018477	0	-3.12552	0	-1.71514	0	2.389355	0	-0.2580172	0	0.2296244	0.08750473	-1.130655	-0.8759435	1.092282	0.1959343	-1.394838	-0.5960174	1.253062	-0.3561549	-1.057095	-0.9837038	-1.186804	-0.5646453	-0.9601796	-1.000244	0.3864155	0.3683575	-2.848608	0.5660828						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100324406	533			6	533	1	139	55	52	52	1.434919	0	-2.237079	0	-1.172047	0	-1.842178	0	-0.6595479	0	-0.4619106	0	-1.902566	0	-2.499203	0	-2.858766	0	-1.679608	0	1.434919	0	-0.4619106	0	0.04781577	-0.1340794	-0.4286634	-1.187038	0.785418	0.1549826	-0.8353509	-0.2300907	0.9484681	-0.5516118	-0.6818567	-0.9481537	-0.98342	0.0928578	-0.6477386	-1.077165	0.9397852	0.6678367	-2.195868	1.32257						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100324472	599			7	600	1	135	55	54	54	1.441326	0	-2.399035	0	-0.9372762	0	-2.268879	0	-1.213702	0	-1.018929	0	-2.484679	0	-3.130986	0	-3.426737	0	-2.327881	0	1.441326	0	-1.018929	0	0.09128667	-0.06464639	-0.6947278	-1.110477	0.6369941	-0.08656735	-1.538406	-0.5309547	0.7473463	-1.034709	-1.081405	-1.517599	-2.10398	0.1776475	-0.9237138	-1.619602	1.684518	1.143659	-2.866767	1.395015						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100324539	666			8	667	1	135	56	53	53	3.283217	0	-4.568435	0	-5.157715	0	-1.459985	0	-6.467079	0	-1.92643	0	-8.045832	0	-7.838716	0	-6.595923	0	-8.705963	0	3.283217	0	-1.459985	0	-0.457904	-0.9763753	-1.109484	-1.5458	1.408251	0.211405	-0.7821873	-0.3205497	1.627677	-1.105325	-2.836712	-2.266371	-6.753819	1.394404	-1.498374	-3.816615	3.568818	0.9104069	-3.58825	-0.1652333						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100324606	733			9	733	1	137	58	53	53	4.078355	0	-5.422419	0	-6.175566	0	-2.107165	0	-6.919948	0	-2.418854	0	-8.461542	0	-9.091371	0	-7.058992	0	-9.778647	0	4.078355	0	-2.107165	0	-0.2461929	-0.593614	-1.096322	-1.818799	1.49064	0.03864991	-0.6672333	-0.07164996	2.065818	-0.5821031	-1.787605	-1.56543	-7.029191	0.4727176	-1.313979	-2.997514	2.617656	0.5433678	-2.963996	-0.2361308						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100324672	799			10	800	1	139	58	54	54	3.149598	0	-3.847308	0	-7.151909	0	-2.231842	0	-3.15616	0	-1.38802	0	-4.523338	0	-6.492229	0	-4.764122	0	-7.172061	0	3.149598	0	-1.38802	0	-0.6513901	-0.8949341	-1.166726	-2.168144	1.61768	-0.3701938	-1.07021	0.1707312	2.001967	-0.345291	-0.9523312	-0.1905127	-5.949651	0.4377922	-1.140632	-1.291826	0.175398	-0.5857373	-1.850295	-0.4048712						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100324739	866			11	867	1	139	59	55	55	2.456432	0	-3.151284	0	-6.717163	0	-1.90955	0	-2.65133	0	-0.6700565	0	-3.47505	0	-5.733409	0	-4.20585	0	-6.28989	0	2.456432	0	-0.6700565	0	-0.7588859	-1.196898	-0.9780905	-1.993786	1.708663	-0.1700526	-1.055783	0.3977089	1.714225	-0.5481497	-0.592496	-0.1848117	-5.454098	0.2446558	-1.105717	-1.272035	-0.05678892	-0.8678011	-2.285622	-0.4371722						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100324806	933			12	933	1	142	60	54	54	2.341266	0	-3.221063	0	-5.536341	0	-1.794867	0	-2.428018	0	-0.7033656	0	-3.786267	0	-5.276685	0	-4.103732	0	-5.517854	0	2.341266	0	-0.7033656	0	-0.5004185	-0.788693	-1.027551	-1.766625	1.524979	-0.1142807	-1.078814	0.5198977	1.48225	-0.4397995	-0.4705023	-0.3042513	-4.857482	0.2988694	-0.9134677	-1.420396	0.09434743	-0.4625385	-2.378631	0.05207618						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100324873	1000			13	1000	1	142	61	55	55	2.685159	0	-3.314306	0	-6.835521	0	-2.48761	0	-1.965583	0	-0.7419767	0	-3.160843	0	-5.109491	0	-4.119002	0	-5.29284	0	2.685159	0	-0.7419767	0	-0.5909078	-0.9697534	-1.141885	-2.116791	1.837681	-0.2310547	-1.267625	0.7478352	1.770671	-0.6006377	-0.2179592	0.03197239	-4.312849	-0.1335313	-0.8778325	-0.9886869	-0.6065499	-1.211937	-2.156421	-0.1942733						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100324939	1066			14	1067	1	142	62	56	56	3.358731	0	-4.499437	0	-7.122076	0	-2.206683	0	-3.668461	0	-1.396662	0	-4.670607	0	-7.132111	0	-5.593632	0	-7.346021	0	3.358731	0	-1.396662	0	-0.5465282	-0.9020591	-1.226404	-2.047049	2.115234	-0.1927733	-1.564068	0.5613954	2.160666	-0.9913864	-0.5545967	-0.4211167	-6.024988	0.12327	-1.096427	-1.696033	0.4014127	-0.6753491	-2.556364	-0.8716865						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100325006	1133			15	1133	1	143	63	55	55	5.008467	0	-6.562883	0	-7.7812	0	-2.752569	0	-7.107681	0	-3.812307	0	-8.209104	0	-10.96909	0	-8.097205	0	-12.21939	0	5.008467	0	-2.752569	0	-0.2519926	-0.6612093	-1.173479	-1.861526	2.356971	-0.02582264	-1.384236	0.04878035	2.911788	-1.087364	-1.4557	-1.244603	-8.640855	0.2184149	-1.646774	-2.820084	2.077819	0.2029307	-3.308336	-1.716153						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100325072	1199			16	1200	1	143	63	55	55	3.671883	0	-4.795221	0	-5.697897	0	-1.954197	0	-4.165497	0	-2.430954	0	-6.720079	0	-7.788195	0	-5.733861	0	-8.563117	0	3.671883	0	-1.954197	0	-0.119619	-0.4821619	-1.006177	-1.596327	1.719332	0.2436026	-0.9898128	-0.1320288	2.152894	-0.5851887	-1.507348	-1.359523	-5.865748	0.3089573	-1.422776	-2.461066	1.450536	0.3048247	-3.372878	-0.5918427						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100325139	1266			17	1267	1	142	63	56	56	3.591309	0	-4.797549	0	-5.138741	0	-1.803215	0	-5.062586	0	-2.357264	0	-6.799654	0	-8.120648	0	-6.124833	0	-8.724169	0	3.591309	0	-1.803215	0	-0.0761584	-0.4831063	-0.9200306	-1.382773	1.644905	0.2969805	-1.162677	-0.09838723	2.038918	-0.9680516	-1.307826	-1.483219	-6.299563	0.1938551	-1.393028	-2.695159	1.855026	0.5029113	-3.539823	-0.6439656						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100325206	1333			18	1333	1	142	63	56	56	5.952068	0	-7.77156	0	-9.150713	0	-2.85725	0	-8.290867	0	-5.187899	0	-9.181215	0	-12.59144	0	-9.433796	0	-13.94342	0	5.952068	0	-2.85725	0	-0.5698345	-0.8897961	-1.573321	-1.784493	2.708828	-0.08869915	-1.925666	-0.2498542	3.451186	-1.252646	-2.066824	-1.33369	-10.4678	0.3009239	-1.997412	-3.244221	2.155661	0.1531192	-3.156137	-2.900909						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100325272	1399			19	1400	1	141	63	56	56	5.777221	0	-7.382625	0	-9.471549	0	-2.865296	0	-7.666617	0	-4.812698	0	-8.508398	0	-11.92749	0	-8.97113	0	-13.26181	0	5.777221	0	-2.865296	0	-0.7763609	-1.116007	-1.724955	-1.916836	2.73847	-0.3020443	-2.004602	-0.2458457	3.406898	-1.141253	-2.100434	-0.9959298	-10.17075	0.3161823	-1.895784	-3.138244	1.715799	-0.1721877	-2.984395	-2.777352						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100325339	1466			20	1467	1	139	63	56	56	5.811324	0	-7.339878	0	-9.070004	0	-2.819751	0	-8.29003	0	-4.689134	0	-8.549553	0	-12.03729	0	-9.143729	0	-13.21184	0	5.811324	0	-2.819751	0	-0.7087324	-0.9736209	-1.696472	-1.832547	2.837737	-0.1622054	-2.122458	-0.2672849	3.366646	-1.486327	-1.955264	-1.21169	-10.84771	0.1957322	-1.867162	-3.377587	2.013572	0.02800485	-3.106714	-2.9474						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100325406	1533			21	1533	1	137	63	55	55	4.225538	0	-5.781848	0	-6.257694	0	-2.107904	0	-7.097488	0	-2.265629	0	-7.083398	0	-10.00364	0	-7.881428	0	-9.443788	0	4.225538	0	-2.107904	0	-0.4398065	-0.49914	-1.726228	-1.438878	2.118125	-0.2657284	-2.354767	0.1647873	2.38607	-1.633375	-1.049223	-1.385323	-9.348913	0.1442322	-1.555248	-3.377661	2.121744	0.2965423	-3.08919	-2.083884						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100325472	1599			22	1600	1	134	63	55	55	2.562009	0	-4.668231	0	-4.872754	0	-1.974148	0	-6.561279	0	-0.03385222	0	-6.636868	0	-9.30349	0	-7.760368	0	-7.712788	0	2.562009	0	-0.03385222	0	-0.4627111	-0.3651192	-1.504565	-1.240349	1.332098	-0.3853272	-1.785104	1.044568	1.457576	-1.786273	-0.5643418	-1.383194	-8.256812	-0.002467541	-1.063569	-3.28986	2.312402	0.1888041	-3.354881	-1.188642						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100325539	1666			23	1667	1	132	64	55	55	1.153078	0	-3.892509	0	-4.642988	0	-1.921509	0	-5.655532	0	1.436058	0	-6.153438	0	-8.554819	0	-7.390205	0	-6.857708	0	1.153078	0	1.436058	0	-0.5515793	-0.4087296	-1.06262	-1.111132	0.7597013	-0.404952	-1.051616	1.790747	0.620587	-1.818686	-0.3768218	-1.098884	-7.121519	0.1670582	-0.7819124	-3.181475	2.064082	-0.3592779	-3.690413	-0.5890765						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100325606	1733			24	1733	1	130	65	56	56	1.408447	0	-3.718252	0	-4.368462	0	-1.629887	0	-3.782616	0	1.276243	0	-4.912666	0	-6.730004	0	-5.89403	0	-5.14669	0	1.408447	0	1.276243	0	-0.5022281	-0.3370088	-1.107004	-0.866828	0.7341664	-0.1833088	-1.027007	1.291797	0.7186972	-1.664356	-0.5525264	-0.8741747	-5.965731	0.3412647	-0.7341789	-2.62428	1.172361	-0.5899301	-2.843071	-0.3455009						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100325672	1799			25	1800	1	127	65	57	57	0.5204074	0	-3.605041	0	-4.073915	0	-2.502707	0	-4.16532	0	1.977606	0	-5.321585	0	-6.844087	0	-6.221202	0	-5.227419	0	0.5204074	0	1.977606	0	-0.7552909	-0.4599397	-0.9491375	-1.038678	0.6301881	0.06208136	-0.1524002	1.524273	0.2114629	-1.891396	-0.600363	-0.9426587	-5.146419	-0.2615114	-1.059615	-2.699157	1.076624	-0.8745643	-3.794216	-0.1449309						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100325739	1866			26	1867	1	126	66	56	56	0.2858875	0	-3.607916	0	-3.6487	0	-1.956969	0	-3.738146	0	2.001976	0	-5.005001	0	-6.681981	0	-6.354738	0	-4.915324	0	0.2858875	0	2.001976	0	-0.6328419	-0.3936326	-1.013725	-1.027988	0.4468899	-0.0230594	-0.4925272	1.529555	0.1049289	-1.660079	-0.4426721	-0.9053459	-4.869358	-0.4537812	-0.9281482	-2.706754	0.8104213	-0.9889469	-4.025597	-0.2321185						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100325806	1933			27	1933	1	124	66	56	56	1.741073	0	-2.296686	0	-3.487899	0	-2.116231	0	0.1163387	0	0.5530838	0	-1.719448	0	-2.085775	0	-1.542212	0	-0.05609616	0	1.741073	0	0.5530838	0	-0.6592765	-0.4657588	-1.40171	-1.013018	0.7761648	-0.01263043	-1.300903	-0.2646448	0.8009514	-0.2229394	-0.8984748	-0.2785785	-2.101707	-0.5998138	-0.7734161	-0.6232705	-1.987653	-2.087837	-1.774421	-0.7785932						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100325872	1999			28	2000	1	124	66	55	55	1.77018	0	-2.457353	0	-3.010628	0	-1.705215	0	0.03842998	0	0.5616429	0	-1.807084	0	-2.382921	0	-1.949506	0	-0.166479	0	1.77018	0	0.5616429	0	-0.473503	-0.2274817	-1.329968	-0.7707779	0.8156528	0.05042832	-1.215146	-0.1433095	0.7053041	-0.219305	-0.8798895	-0.5241086	-2.28592	-0.4144921	-0.7054093	-0.8289684	-1.527421	-1.592134	-1.722597	-0.6617206						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100325939	2066			29	2067	1	122	66	56	56	2.951483	0	-3.514698	0	-3.657613	0	-1.880526	0	-2.231555	0	-0.5135514	0	-3.846188	0	-4.386624	0	-3.440871	0	-2.613893	0	2.951483	0	-0.5135514	0	-0.4881212	-0.3852576	-1.327796	-0.7305977	0.9987022	0.104965	-1.544549	-0.2888656	1.20088	-0.3398936	-1.161386	-0.8098162	-4.73761	0.007370987	-0.5859285	-1.55529	-0.2777475	-0.8526023	-1.424257	-1.03101						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100326006	2133			30	2133	1	121	66	55	55	3.259408	0	-3.893292	0	-3.739224	0	-1.870894	0	-3.100673	0	-0.8992841	0	-4.754119	0	-5.129044	0	-4.230543	0	-3.496255	0	3.259408	0	-0.8992841	0	-0.538507	-0.3277098	-1.395051	-0.7951967	1.131512	0.1627887	-1.57689	-0.2452098	1.408573	-0.3410183	-1.234127	-0.9931579	-5.496896	-0.05739313	-0.7060253	-1.852324	0.1961289	-0.5102691	-1.47695	-1.178129						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100326073	2200			31	2200	1	120	66	56	56	3.760102	0	-4.486797	0	-4.509851	0	-2.106498	0	-4.025294	0	-1.400195	0	-5.690202	0	-6.297578	0	-4.827566	0	-4.959059	0	3.760102	0	-1.400195	0	-0.4146639	-0.2150518	-1.45034	-0.8519728	1.183018	0.1839394	-1.645488	-0.172392	1.773928	-0.6085376	-1.467204	-1.186594	-6.413399	-0.05998683	-0.8001368	-1.930399	0.5732372	-0.4691712	-1.630271	-1.30907						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100326139	2266			32	2267	1	121	66	56	56	3.70261	0	-4.781213	0	-3.87079	0	-1.193119	0	-3.868251	0	-1.668728	0	-5.534316	0	-6.736169	0	-5.163195	0	-5.188803	0	3.70261	0	-1.193119	0	-0.07144222	0.1544444	-1.304103	-0.1651995	1.064273	0.05014189	-2.215585	-0.5049294	1.670713	-0.5749614	-1.65159	-1.300731	-6.494838	0.06295773	-0.8410869	-2.02053	0.7078694	-0.3442126	-1.628183	-1.480702						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100326206	2333			33	2333	1	121	66	55	55	3.748774	0	-4.771742	0	-3.440403	0	-1.137566	0	-4.331171	0	-1.627666	0	-5.939473	0	-6.84064	0	-5.257054	0	-5.315554	0	3.748774	0	-1.137566	0	0.02808236	0.2031319	-1.280181	-0.1698398	0.9897991	0.01360469	-2.181211	-0.3587834	1.63918	-0.5433121	-1.708469	-1.373908	-6.75897	0.0915123	-0.8356966	-2.24085	1.069211	-0.08071959	-1.577267	-1.238443						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100326272	2399			34	2400	1	121	66	56	56	3.662568	0	-4.812949	0	-3.382938	0	-0.8909151	0	-4.477798	0	-1.739406	0	-5.860086	0	-7.079736	0	-5.335375	0	-5.545928	0	3.662568	0	-0.8909151	0	0.1192942	0.2534459	-1.272182	-0.1004174	0.9041964	0.06061557	-2.442947	-0.4816231	1.546261	-0.5522132	-1.715458	-1.38435	-6.879563	0.1420909	-0.7816857	-2.225167	1.043518	-0.04174322	-1.623395	-1.233664						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100326339	2466			35	2467	1	122	66	55	55	3.252586	0	-4.603611	0	-3.007823	0	-0.2624677	0	-3.249691	0	-1.745442	0	-4.884451	0	-6.270742	0	-4.709448	0	-4.53275	0	3.252586	0	-0.2624677	0	0.1646719	0.3205601	-1.345017	0.11366	0.7853625	-0.1571149	-2.580878	-0.5639546	1.400153	-0.3745022	-1.622057	-1.009791	-5.505347	0.1303816	-0.7102427	-1.610512	0.4091073	-0.3382171	-1.438402	-1.317186						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100326406	2533			36	2533	1	123	66	55	55	2.891003	0	-4.550957	0	-2.214195	0	-0.2159158	0	-4.036639	0	-1.287327	0	-5.652943	0	-6.745463	0	-5.361398	0	-4.773219	0	2.891003	0	-0.2159158	0	0.3092098	0.4744451	-1.343871	0.0103506	0.6594685	-0.1293994	-2.374599	-0.1720414	1.249182	-0.5752974	-1.157199	-1.059683	-5.823968	0.1273246	-0.7766876	-2.125562	0.9832747	0.0586345	-1.707095	-0.7421416						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100326472	2599			37	2600	1	123	67	54	54	2.904287	0	-4.772562	0	-2.267137	0	-0.1404971	0	-4.295331	0	-1.270849	0	-5.609797	0	-6.807127	0	-5.49042	0	-5.170348	0	2.904287	0	-0.1404971	0	0.4200835	0.509672	-1.299021	-0.08381061	0.765168	-0.1000524	-2.324158	-0.264901	1.278041	-0.5225099	-1.161773	-1.026133	-6.139358	0.1533444	-0.8084348	-2.125256	1.080724	0.112661	-1.74574	-0.6282343						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100326539	2666			38	2667	1	124	67	55	55	2.925701	0	-4.888128	0	-2.27159	0	-0.05847674	0	-3.76083	0	-1.658361	0	-5.51405	0	-7.353989	0	-5.719885	0	-5.81895	0	2.925701	0	-0.05847674	0	0.6054621	0.7567869	-1.336052	0.1450987	0.8279105	-0.006490505	-3.03676	-0.5852983	1.424143	-0.4594878	-1.127352	-0.9389175	-5.5214	-0.2905635	-0.7600441	-1.97282	0.7399978	0.1210366	-2.095484	-1.119371						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100326606	2733			39	2733	1	125	67	55	55	3.686508	0	-5.284645	0	-3.035049	0	-0.6378359	0	-4.402392	0	-1.934584	0	-5.78163	0	-7.926158	0	-6.193954	0	-6.840303	0	3.686508	0	-0.6378359	0	0.4681026	0.6188803	-1.38414	-0.2585979	1.188747	-0.1077025	-2.938207	-0.5787099	1.853411	-0.6437173	-1.084541	-1.012285	-6.209882	-0.4419413	-0.9379954	-2.144372	0.9053881	0.06623429	-2.251231	-1.211576						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100326672	2799			40	2800	1	126	68	54	54	3.724503	0	-5.350757	0	-3.229957	0	-0.5247506	0	-4.036516	0	-1.969535	0	-6.019005	0	-7.996442	0	-6.287045	0	-6.690353	0	3.724503	0	-0.5247506	0	0.2642327	0.4251356	-1.589565	-0.2756712	1.176565	-0.0979059	-2.840539	-0.6608565	1.889021	-0.2902386	-1.321548	-0.849722	-6.079688	-0.4619085	-0.8831698	-2.028615	0.4996912	-0.03799946	-2.169701	-1.356041						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100326739	2866			41	2867	1	125	67	55	55	3.938285	0	-5.170213	0	-3.455354	0	-0.664434	0	-4.52581	0	-2.046611	0	-5.921666	0	-7.897418	0	-6.154697	0	-6.809461	0	3.938285	0	-0.664434	0	0.1012243	0.3067093	-1.522588	-0.3794976	1.264369	-0.05558303	-2.714769	-0.4919418	1.97331	-0.4393047	-1.208261	-0.9613698	-6.320431	-0.3826233	-0.8963363	-1.910925	0.7170058	0.0504104	-2.053814	-1.440865						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100326806	2933			42	2933	1	125	68	56	56	4.32453	0	-6.143241	0	-4.113831	0	-0.8668466	0	-5.660599	0	-2.738352	0	-7.279606	0	-9.543392	0	-7.444128	0	-8.759212	0	4.32453	0	-0.8668466	0	0.3218754	0.565955	-1.588856	-0.1616424	1.547906	0.05749221	-3.047045	-0.6910151	2.257967	-0.9817984	-1.515455	-1.330898	-7.764	-0.3011539	-1.248454	-2.629137	1.406312	0.2513773	-2.503706	-1.850193						
OMG_test	20180429	ca88e9866_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100326873	3000			43	3000	1	126	69	54	54	5.037643	0	-6.918898	0	-5.245548	0	-1.441658	0	-5.790512	0	-3.36943	0	-7.731471	0	-10.47449	0	-8.304522	0	-9.84133	0	5.037643	0	-1.441658	0	0.3558547	0.5872349	-1.830614	-0.6467977	2.049261	-0.1127582	-3.205419	-0.88695	2.734082	-1.025628	-1.880889	-1.244458	-8.353382	-0.3557724	-1.496098	-2.955494	1.333706	-0.02213473	-2.973146	-2.100501						
