#Study : OMG_test
#Date : 20180429 15:24:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:49.920 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550000	80			0	80	1	528	283	341	341	-2.290698	0	-0.6303873	0	-1.457768	0	-2.003617	0	0.2106369	0	-0.8849474	0	-1.360191	0	0.06060455	0	-0.7035617	0	1.602335	0	-2.290698	0	0.2106369	0	-1.034309	-0.6469545	-0.2309289	-0.4844464	-1.119893	-0.4815519	-1.162447	-0.2063911	-0.9819555	-0.5554016	-1.152047	-1.033235	0.2121398	-0.8449907	-1.346851	-0.6781473	-1.004656	-1.050226	-2.193766	-2.533075						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550040	120			1	120	1	528	283	340	340	-2.185384	0	-0.6225713	0	-1.424462	0	-2.019413	0	0.2554458	0	-0.9041021	0	-1.351341	0	0.04973823	0	-0.6979673	0	1.608444	0	-2.185384	0	0.2554458	0	-1.033682	-0.6579895	-0.2438511	-0.526803	-1.130358	-0.4811534	-1.205096	-0.1990215	-0.9471688	-0.5069691	-1.154126	-0.9837928	0.305732	-0.8609446	-1.279281	-0.6200047	-0.9928324	-1.005858	-2.066628	-2.520058						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550080	160			2	160	1	527	282	338	338	-2.180333	0	-0.5885673	0	-1.300588	0	-1.903385	0	0.1327708	0	-0.8202121	0	-1.357749	0	0.102165	0	-0.7709742	0	1.604124	0	-2.180333	0	0.1327708	0	-1.015674	-0.6291521	-0.1400902	-0.4808171	-1.094489	-0.4705285	-1.130557	-0.1164345	-0.9066857	-0.4614327	-1.180913	-0.9869151	0.3438072	-0.8599054	-1.246518	-0.6139115	-0.8795116	-0.9540067	-2.042989	-2.458957						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550120	200			3	200	1	528	282	337	337	-2.257349	0	-0.7043539	0	-1.459287	0	-1.94127	0	0.2017339	0	-0.965156	0	-1.378561	0	-0.01023102	0	-0.8137832	0	1.630638	0	-2.257349	0	0.2017339	0	-1.016584	-0.6512508	-0.2557186	-0.5835806	-1.172823	-0.5099185	-1.298242	-0.1466957	-0.9139311	-0.4647579	-1.183794	-0.9930331	0.3359821	-0.9053066	-1.273534	-0.6126115	-0.9574353	-0.9519585	-2.086354	-2.668309						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550160	240			4	240	1	525	279	343	343	-2.519969	0	-0.5149131	0	-1.522332	0	-1.804866	0	0.2424643	0	-0.8647877	0	-1.195171	0	-0.007551305	0	-0.5812173	0	1.514607	0	-2.519969	0	0.2424643	0	-1.01779	-0.6121567	-0.2634223	-0.4121401	-1.158716	-0.6150578	-1.158744	-0.2428151	-1.053596	-0.6190955	-1.014075	-0.932418	0.1547255	-0.7782691	-1.358853	-0.6785473	-1.162241	-1.067983	-2.168818	-2.456686						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550200	280			5	280	1	526	278	341	341	-2.802043	0	-0.5105584	0	-1.544677	0	-1.892323	0	0.1271842	0	-0.9179498	0	-1.141994	0	0.06558991	0	-0.6391351	0	1.540444	0	-2.802043	0	0.1271842	0	-1.016416	-0.6147411	-0.2281351	-0.3736648	-1.118148	-0.5083988	-1.080886	-0.19865	-1.101091	-0.6579456	-1.0081	-0.9507138	0.2275027	-0.8464017	-1.416995	-0.6927668	-1.127732	-1.084308	-2.472543	-2.552167						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550240	320			6	320	1	525	277	343	343	-3.05531	0	-0.6411849	0	-1.522963	0	-1.748266	0	0.1805112	0	-1.145991	0	-1.091643	0	-0.228085	0	-0.6683426	0	1.561808	0	-3.05531	0	0.1805112	0	-0.9575291	-0.5873977	-0.4153181	-0.5840834	-1.244657	-0.822293	-1.461092	-0.4071768	-1.277095	-0.7646856	-0.8297558	-0.721323	0.2362666	-1.031783	-1.263274	-0.5560742	-1.391083	-1.122483	-2.30441	-2.456023						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550280	360			7	360	1	526	278	339	339	-3.015629	0	-0.7001156	0	-1.396197	0	-1.992297	0	0.2514355	0	-1.283162	0	-1.190886	0	-0.2643276	0	-0.7307796	0	1.688798	0	-3.015629	0	0.2514355	0	-0.9538312	-0.633983	-0.5451979	-0.5954903	-1.392581	-0.8114184	-1.547122	-0.4234943	-1.20267	-0.696485	-0.9675053	-0.8274298	0.3871679	-0.9902679	-1.304546	-0.5954523	-1.352805	-1.091899	-2.343483	-2.507149						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550320	400			8	400	1	525	278	340	340	-2.917548	0	-0.6438877	0	-1.328656	0	-1.875854	0	0.3105411	0	-1.276489	0	-1.079445	0	-0.1901013	0	-0.698135	0	1.560945	0	-2.917548	0	0.3105411	0	-0.9765652	-0.6275699	-0.4676165	-0.4937246	-1.281113	-0.6843774	-1.421659	-0.3443894	-1.130975	-0.6464013	-0.9197822	-0.8003196	0.5482648	-0.9336516	-1.22539	-0.498844	-1.22094	-0.9564882	-2.333334	-2.507127						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550360	440			9	440	1	525	277	338	338	-2.982385	0	-0.7349263	0	-1.379159	0	-1.874263	0	0.3407496	0	-1.343158	0	-1.123765	0	-0.2105654	0	-0.7508271	0	1.551581	0	-2.982385	0	0.3407496	0	-0.9887961	-0.6265876	-0.4964668	-0.5059658	-1.337157	-0.6443843	-1.48844	-0.3456188	-1.081366	-0.5936239	-1.007583	-0.8781582	0.5280809	-0.9134666	-1.265879	-0.5001389	-1.174174	-0.9072276	-2.401406	-2.629713						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550400	480			10	480	1	526	276	336	336	-3.333631	0	-0.97668	0	-1.77482	0	-1.826283	0	0.4709145	0	-1.819529	0	-1.156119	0	-0.3280817	0	-0.8824093	0	1.497304	0	-3.333631	0	0.4709145	0	-1.020339	-0.6314873	-0.5020725	-0.5972614	-1.393451	-0.6313846	-1.850778	-0.5541927	-1.011378	-0.4328868	-0.9024585	-0.7969947	0.4910859	-0.9388847	-1.216142	-0.3613944	-1.399439	-0.9064578	-2.303782	-3.073973						
OMG_test	20180429	5fb7fa213_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093550440	520			11	520	1	525	276	336	336	-3.033243	0	-0.9384527	0	-1.607921	0	-1.799738	0	0.4629709	0	-1.576607	0	-1.218324	0	-0.3477638	0	-0.9173138	0	1.481586	0	-3.033243	0	0.4629709	0	-1.002461	-0.6351923	-0.5385222	-0.5279611	-1.378378	-0.6396902	-1.740557	-0.475232	-0.9608471	-0.4286639	-0.9548777	-0.8143902	0.5014563	-0.9427372	-1.252897	-0.3838411	-1.319993	-0.9059157	-2.344507	-3.008894						
