#Study : OMG_test
#Date : 20180429 15:24:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:19.838 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092419904	66			0	67	1	424	183	283	283	-5.270294	0	-0.1264375	0	0.1324668	0	-1.157447	0	-1.805786	0	-2.629271	0	-1.315833	0	1.276067	0	-0.1413455	0	0.02283886	0	-5.270294	0	-0.1264375	0	-0.8856124	-1.052765	0.4780431	-0.1847101	-1.70011	-0.2248442	-2.855397	-1.571425	-1.16841	-0.8795904	-1.052656	-0.8468836	0.6980883	-0.7834539	-0.6302754	-0.8092114	0.2989766	0.7271748	-2.423732	-0.2899163						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092419938	100			1	100	1	418	180	292	292	-6.969305	0	0.2884766	0	-0.5322692	0	-1.486083	0	-3.21847	0	-1.844463	0	-1.452064	0	1.353726	0	-0.7573386	0	0.04290896	0	-6.969305	0	0.2884766	0	-1.052521	-1.302175	0.718425	-0.3648998	-1.454781	-0.1884996	-2.615639	-0.5296073	-1.837559	-1.896995	-1.234171	-1.516847	-0.06250174	-0.8959063	-0.906732	-1.554442	0.6837052	0.184425	-4.248091	-0.0923609						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092419971	133			2	133	1	427	187	281	281	-6.58364	0	0.4005933	0	-0.3324727	0	-0.5492775	0	-3.060316	0	-1.679125	0	-1.117117	0	0.9901646	0	-1.000003	0	0.2702534	0	-6.58364	0	0.4005933	0	-1.107342	-1.152462	0.4784258	-0.2623667	-1.490148	-0.3505727	-2.741419	-0.7225906	-1.736213	-1.93969	-1.00531	-1.450235	-0.0942921	-0.9110604	-0.9412907	-1.762695	0.5941734	0.1955614	-3.908305	-0.1947436						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420004	166			3	167	1	431	196	274	274	-5.969317	0	0.3907997	0	-1.048454	0	-1.244614	0	-2.773334	0	-0.939599	0	-0.9088454	0	1.307728	0	-0.5553935	0	0.3544037	0	-5.969317	0	0.3907997	0	-1.085229	-1.262018	0.7190688	-0.9712443	-0.8682169	0.04107199	-2.043889	-0.3900675	-1.498544	-1.671333	-0.7516236	-1.189961	-0.04851833	-0.9178336	-0.7777076	-1.683417	0.3870194	-0.07164528	-3.624222	-0.1101367						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420037	199			4	200	1	432	205	273	273	-4.622049	0	0.3125958	0	-1.293351	0	-1.232376	0	-2.097224	0	-0.5798206	0	-0.6814496	0	0.9114687	0	-0.551834	0	0.072025	0	-4.622049	0	0.3125958	0	-0.9632439	-1.133629	0.5908781	-1.377623	-0.5607509	-0.1452594	-1.599445	-0.0474517	-0.788732	-1.180778	-0.7577904	-1.235975	0.042908	-0.7386873	-0.5107195	-1.310311	0.4750506	0.1036553	-3.2939	0.3772633						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420071	233			5	233	1	431	212	275	275	-2.87998	0	0.3734591	0	-1.101775	0	-1.727244	0	-1.401192	0	-0.4291007	0	-1.278091	0	0.7572585	0	-0.1264377	0	-0.4019895	0	-2.87998	0	0.3734591	0	-0.9772981	-1.146854	0.6901876	-1.240716	-0.2585831	0.1393733	-1.188631	-0.1670059	-0.3563119	-0.7154328	-1.056718	-1.320933	-0.01612989	-0.8527938	-0.4915187	-0.8630965	0.5459788	0.3143387	-2.514133	0.3504963						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420104	266			6	267	1	427	215	282	282	-2.728124	0	0.7555182	0	-0.9322569	0	-1.878992	0	-1.749537	0	-0.5774235	0	-1.842258	0	0.8447782	0	0.02663816	0	-0.933076	0	-2.728124	0	0.7555182	0	-1.105939	-1.189813	0.9380987	-0.5783179	-0.1864995	0.321115	-1.224687	-0.01412919	-0.2895639	-0.7843837	-1.18213	-1.476162	0.065627	-0.9985696	-0.4016331	-0.7309291	0.6950238	0.3262383	-2.602173	0.1490211						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420138	300			7	300	1	430	219	277	277	-2.734039	0	0.6093127	0	-0.7145672	0	-1.248436	0	-1.393603	0	-0.9325588	0	-1.56781	0	0.8442801	0	-0.01715045	0	-0.6361172	0	-2.734039	0	0.6093127	0	-1.1077	-0.9716142	0.8024799	-0.1827263	-0.2220667	0.1943535	-0.8876918	-0.4435352	-0.3577857	-0.7154555	-1.073854	-1.339563	0.07972027	-0.6719487	-0.4196334	-0.7262598	0.4252	0.4198054	-1.842006	0.2363449						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420171	333			8	333	1	428	220	278	278	-2.881708	0	0.6549078	0	-0.9238403	0	-1.044766	0	-1.167263	0	-1.261355	0	-1.224538	0	1.169255	0	0.2648288	0	-0.4684324	0	-2.881708	0	0.6549078	0	-1.093423	-1.000511	0.8784744	-0.008919639	-0.2588226	0.1929101	-0.9815918	-0.5095939	-0.3470466	-0.5764112	-0.8455569	-1.219212	0.2485695	-0.6485847	-0.160557	-0.4226626	0.08695622	0.1691617	-1.653687	0.01118346						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420204	366			9	367	1	427	218	280	280	-2.135226	0	0.9524359	0	-0.8120102	0	-1.053179	0	-1.016146	0	-0.9099339	0	-1.08673	0	1.147129	0	0.3374985	0	-0.2645571	0	-2.135226	0	0.9524359	0	-1.256168	-1.030311	0.6509278	0.001072426	-0.08973772	0.2264501	-1.143779	-0.2883962	-0.1230733	-0.5373375	-0.7068257	-1.137601	0.3024456	-0.7673161	0.008660432	-0.2680798	0.07764853	-0.000300782	-1.987727	-0.1129824						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420237	399			10	400	1	422	216	285	285	-2.49149	0	1.034149	0	-1.039114	0	-1.543447	0	-1.346319	0	-1.11528	0	-1.232841	0	1.403143	0	0.4984807	0	-0.3483933	0	-2.49149	0	1.034149	0	-1.26773	-1.143428	0.7976463	0.004477459	-0.1705487	0.3313655	-1.353723	-0.1895667	-0.1471843	-0.5147745	-0.6235563	-1.165349	0.5344538	-1.166229	0.1502168	0.009683231	-0.1096957	-0.2221939	-2.267614	-0.2876983						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420271	433			11	433	1	421	217	281	281	-3.469787	0	0.8512154	0	-0.9987991	0	-1.712523	0	-1.616753	0	-1.557761	0	-1.136525	0	1.519285	0	0.226616	0	-0.4468437	0	-3.469787	0	0.8512154	0	-1.217498	-1.12446	0.93234	0.1172253	-0.324244	0.2843886	-1.29878	-0.5576586	-0.3372386	-0.6544147	-0.7213181	-1.051124	0.6814557	-1.163249	0.1201107	-0.1976245	-0.2416599	-0.2037103	-2.506216	-0.2518699						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420304	466			12	467	1	424	220	275	275	-4.010253	0	0.7374079	0	-1.160672	0	-1.722798	0	-1.793456	0	-1.888872	0	-0.8959147	0	1.832359	0	0.5536641	0	-0.4131746	0	-4.010253	0	0.7374079	0	-1.124594	-1.233991	1.107715	-0.01087817	-0.4455915	0.2235232	-1.284855	-0.8792836	-0.4996508	-0.6591074	-0.4823596	-0.6568663	0.795011	-1.329141	0.1136809	-0.2162451	-0.6533598	-0.3665537	-1.974316	-0.113879						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420337	499			13	500	1	418	219	281	281	-3.561167	0	0.7466954	0	-0.9967108	0	-1.933705	0	-1.82858	0	-1.698937	0	-1.184354	0	1.76693	0	0.3374357	0	-0.4511335	0	-3.561167	0	0.7466954	0	-1.214709	-1.242696	1.037471	0.01181137	-0.2708586	0.3667704	-1.31127	-0.5643737	-0.2855244	-0.5122876	-0.6711128	-0.8510176	0.9444239	-1.416344	0.1464313	0.01870579	-0.4860793	-0.2645526	-2.550623	-0.3233407						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420371	533			14	533	1	417	219	281	281	-3.109264	0	0.7272093	0	-1.11326	0	-1.773017	0	-1.551171	0	-1.591137	0	-1.050543	0	1.649444	0	0.3735156	0	-0.4829384	0	-3.109264	0	0.7272093	0	-1.158496	-1.178644	0.992874	0.05412845	-0.1922041	0.3507182	-1.204477	-0.4940034	-0.1874763	-0.4490727	-0.5039223	-0.7961206	0.8528698	-1.309036	0.2064621	0.1377123	-0.5357515	-0.2760076	-2.22723	-0.2744433						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420404	566			15	567	1	417	220	280	280	-2.700615	0	0.5994359	0	-0.9744973	0	-1.629406	0	-1.389649	0	-1.301044	0	-1.015784	0	1.452672	0	0.2931205	0	-0.180548	0	-2.700615	0	0.5994359	0	-1.291557	-1.123932	0.7547751	0.01587187	0.07386282	0.34378	-1.179259	-0.4053603	-0.05883118	-0.4907105	-0.4963485	-0.8625253	0.7488884	-1.236566	0.1492867	0.06183179	-0.4157556	-0.196699	-2.278642	-0.2177953						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420437	599			16	600	1	415	220	281	281	-2.692854	0	0.6780111	0	-1.069145	0	-1.503132	0	-1.529972	0	-1.308578	0	-1.086687	0	1.535209	0	0.3751728	0	-0.3372192	0	-2.692854	0	0.6780111	0	-1.291533	-1.192417	0.8632661	-0.08608253	0.2072487	0.4021411	-1.225499	-0.3280102	-0.003323863	-0.4665745	-0.4880206	-0.8759434	0.5956242	-1.233296	0.1097956	0.11471	-0.3883502	-0.2099711	-2.309323	-0.2307048						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420471	633			17	633	1	418	223	271	271	-2.777901	0	0.1421421	0	-0.8332658	0	-1.23676	0	-1.289351	0	-0.8862449	0	-0.8497625	0	1.143828	0	-0.0656274	0	-0.1208516	0	-2.777901	0	0.1421421	0	-1.07903	-0.9496683	0.8459936	-0.1961689	0.3601258	0.2870406	-1.083513	-0.4446598	-0.0758179	-0.6901461	-0.5669794	-0.973938	0.6036691	-1.191001	-0.2749297	-0.4871662	-0.2043432	0.1622971	-2.242778	0.07842679						
OMG_test	20180429	27e6e1f2a_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092420504	666			18	667	1	413	220	280	280	-2.402143	0	0.4671842	0	-0.3205294	0	-1.418562	0	-1.878303	0	-0.7774066	0	-1.505562	0	0.4531189	0	-0.5290616	0	-1.622005	0	-2.402143	0	0.4671842	0	-1.099511	-0.8459131	1.097273	-0.06505454	0.5007043	0.4476262	-0.8581514	-0.189953	0.03764429	-0.9003892	-0.7393504	-1.248301	0.03826511	-1.159702	-0.4425366	-0.7879628	0.6840249	0.8256691	-2.403304	0.3133625						
