#Study : OMG_test
#Date : 20180429 15:23:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:35.524 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095935604	80			0	80	1	427	70	237	237	-0.9482896	0	-3.712215	0	-2.879483	0	-2.514639	0	0.3948021	0	-1.936251	0	-1.603876	0	-1.354405	0	-1.612327	0	1.992057	0	-0.9482896	0	0.3948021	0	0.3120224	0.2743886	-1.491912	-0.7580172	-1.378036	-0.6287835	-3.713168	-1.553823	-0.661514	-0.4149889	-1.492621	-1.341919	-1.972957	-0.1590903	-1.18631	-0.8348808	-1.004508	-1.216741	-2.023237	-0.8302145						
OMG_test	20180429	9bd67e0c1_1__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095935644	120			1	120	1	427	70	238	238	-0.7554716	0	-3.633846	0	-3.025249	0	-2.617764	0	0.6182014	0	-1.750712	0	-1.698562	0	-1.367218	0	-1.517691	0	1.8043	0	-0.7554716	0	0.6182014	0	0.2575859	0.2590601	-1.474108	-0.7735524	-1.225337	-0.5506884	-3.44604	-1.419541	-0.514174	-0.3001449	-1.371524	-1.258082	-1.927655	-0.1369415	-1.130715	-0.7593528	-0.9947509	-1.206863	-1.853339	-0.7445031						
OMG_test	20180429	9bd67e0c1_1__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095935684	160			2	160	1	427	70	237	237	-1.281691	0	-3.643224	0	-3.000114	0	-2.486468	0	0.1947771	0	-2.058729	0	-1.572936	0	-1.318682	0	-1.602475	0	2.183383	0	-1.281691	0	0.1947771	0	0.3224537	0.2826589	-1.519345	-0.8004174	-1.574059	-0.6726887	-3.873178	-1.661223	-0.8424878	-0.4934989	-1.565848	-1.47377	-2.125763	-0.1361704	-1.229704	-0.8832536	-1.053836	-1.267596	-2.075999	-0.9331374						
OMG_test	20180429	9bd67e0c1_1__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095935724	200			3	200	1	426	70	239	239	-0.8470976	0	-3.667121	0	-3.06229	0	-2.6515	0	0.4988043	0	-1.856479	0	-1.780876	0	-1.367646	0	-1.571666	0	1.9509	0	-0.8470976	0	0.4988043	0	0.1929999	0.2484091	-1.543815	-0.8466426	-1.321921	-0.5923634	-3.512275	-1.493842	-0.5679953	-0.399606	-1.435664	-1.358471	-1.927164	-0.154239	-1.153165	-0.7994972	-1.01041	-1.226527	-1.997567	-0.6633418						
OMG_test	20180429	9bd67e0c1_1__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095935764	240			4	240	1	426	70	238	238	-1.109068	0	-3.668898	0	-3.003576	0	-2.569927	0	0.2707833	0	-1.926219	0	-1.686215	0	-1.32804	0	-1.577357	0	2.069607	0	-1.109068	0	0.2707833	0	0.2749459	0.2689277	-1.522686	-0.8030655	-1.379162	-0.5636796	-3.671988	-1.559754	-0.7527115	-0.5213906	-1.50152	-1.442548	-2.062953	-0.1334402	-1.225443	-0.9087348	-1.000241	-1.241701	-2.108658	-0.7757825						
OMG_test	20180429	9bd67e0c1_1__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095935804	280			5	280	1	426	70	238	238	-1.302252	0	-3.699842	0	-2.999942	0	-2.555531	0	0.1760404	0	-2.024173	0	-1.671159	0	-1.323734	0	-1.610554	0	2.195035	0	-1.302252	0	0.1760404	0	0.318431	0.2937865	-1.534782	-0.8206095	-1.49434	-0.6142486	-3.835116	-1.608029	-0.8562922	-0.5558079	-1.603489	-1.534262	-2.112328	-0.1792356	-1.26568	-0.9405934	-1.013033	-1.25923	-2.165404	-0.8432332						
OMG_test	20180429	9bd67e0c1_1__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095935844	320			6	320	1	426	70	238	238	-1.484398	0	-3.735757	0	-2.92828	0	-2.592872	0	0.113201	0	-2.116798	0	-1.594267	0	-1.321412	0	-1.655232	0	2.234413	0	-1.484398	0	0.113201	0	0.3802018	0.3170768	-1.554289	-0.7892798	-1.576181	-0.6684278	-3.989165	-1.705069	-0.9034926	-0.5833269	-1.683582	-1.550064	-2.121132	-0.262114	-1.298895	-0.961975	-1.03251	-1.280133	-2.325861	-1.02085						
OMG_test	20180429	9bd67e0c1_1__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095935884	360			7	360	1	426	69	239	239	-1.069943	0	-3.83046	0	-2.593413	0	-2.215018	0	0.1690354	0	-1.996308	0	-1.704758	0	-1.341375	0	-1.72933	0	2.23355	0	-1.069943	0	0.1690354	0	0.3311879	0.296843	-1.552382	-0.7791573	-1.651515	-0.7198675	-3.874729	-1.373168	-0.8425825	-0.5315707	-1.749413	-1.596449	-2.212352	0.01783475	-1.146264	-1.003819	-0.6489626	-0.8739427	-1.885597	-0.8215138						
OMG_test	20180429	9bd67e0c1_1__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095935924	400			8	400	1	425	70	240	240	-0.8134177	0	-3.745413	0	-1.463819	0	-2.511071	0	-0.02481144	0	-1.798888	0	-2.047193	0	-1.496169	0	-1.842673	0	1.891161	0	-0.8134177	0	-0.02481144	0	0.5437948	0.5795981	-1.340376	-0.8563195	-1.508347	-0.6019622	-3.590328	-1.146453	-0.8314106	-0.7966002	-2.107677	-1.785705	-1.869426	-0.241001	-1.075969	-1.322277	0.01147728	-0.2456459	-1.744187	-0.1484279						
OMG_test	20180429	9bd67e0c1_1__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095935964	440			9	440	1	425	70	240	240	-0.8395612	0	-4.001457	0	-0.3130921	0	-2.13975	0	-0.7345552	0	-1.405952	0	-2.632754	0	-2.115514	0	-2.648961	0	1.353226	0	-0.8395612	0	-0.7345552	0	0.9110408	1.074781	-1.219288	-0.6720102	-1.334494	-0.3383548	-3.878047	-0.7994366	-0.8159631	-1.387169	-2.638468	-2.45338	-2.585379	-0.003928141	-1.7781	-2.561677	1.375914	0.5900105	-2.476065	-0.06791731						
