#Study : OMG_test
#Date : 20180429 15:23:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:10.817 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8555b6134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094910883	66			0	67	1	716	108	184	184	-2.548047	0	-3.759727	0	-0.8645722	0	1.12247	0	-1.586612	0	-2.497336	0	1.437099	0	-2.519868	0	-3.259564	0	-2.599437	0	-2.548047	0	1.437099	0	3.007133	0.4665626	1.033623	-0.3499701	-0.4562087	-0.458027	-4.36502	-1.171171	-0.3130718	-0.07357896	0.2252109	-0.6002886	-1.007829	-0.5472672	-1.060236	-0.4166925	0.3844943	0.7733153	-0.5560518	-2.272284						
OMG_test	20180429	8555b6134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094910917	100			1	100	1	717	107	184	184	-2.476701	0	-3.675322	0	-0.8788435	0	0.7784995	0	-1.36916	0	-2.693199	0	1.81601	0	-1.911216	0	-2.888814	0	-2.009278	0	-2.476701	0	1.81601	0	2.984967	0.5297194	1.137837	-0.4618844	-0.6132913	-0.4084156	-3.927008	-1.369156	-0.3464439	0.07686186	0.2012005	-0.6423136	-0.698733	-0.4558466	-0.9812038	-0.3642633	0.2265546	0.7352777	-0.4527447	-2.417038						
OMG_test	20180429	8555b6134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094910950	133			2	133	1	717	107	184	184	-2.793054	0	-3.773245	0	-1.069502	0	0.7258708	0	-1.244674	0	-2.878476	0	2.037381	0	-1.81434	0	-2.876222	0	-1.853265	0	-2.793054	0	2.037381	0	2.999236	0.4918591	1.189981	-0.4199799	-0.7114613	-0.4109533	-3.955464	-1.524854	-0.4484694	0.1166188	0.3103009	-0.5209801	-0.4339329	-0.4763812	-0.904906	-0.3184532	0.03600463	0.6868101	-0.4199153	-2.596493						
OMG_test	20180429	8555b6134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094910983	166			3	167	1	719	109	179	179	-3.326539	0	-3.98392	0	-1.08633	0	0.8972725	0	-1.23745	0	-3.788863	0	1.583506	0	-2.23647	0	-2.943528	0	-2.047658	0	-3.326539	0	1.583506	0	3.00225	0.2968015	1.067208	-0.411588	-0.9336643	-0.5389368	-4.185998	-2.233428	-0.5518237	0.1992746	0.2219011	-0.5451022	-0.2317795	-0.491532	-0.7135485	-0.280808	-0.07639263	0.6602153	-0.04331747	-2.29115						
OMG_test	20180429	8555b6134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094911017	200			4	200	1	719	109	180	180	-3.078911	0	-3.882157	0	-1.025404	0	0.657789	0	-1.115683	0	-3.643723	0	1.798169	0	-2.068884	0	-2.835202	0	-1.962533	0	-3.078911	0	1.798169	0	2.975312	0.3240677	1.134263	-0.472106	-0.8729379	-0.5010212	-3.811024	-2.145463	-0.4702507	0.2690822	0.2970907	-0.4425737	-0.1597099	-0.4960688	-0.7086126	-0.21685	-0.0974972	0.6676472	0.04061684	-2.274284						
OMG_test	20180429	8555b6134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094911050	233			5	234	1	715	106	186	186	-3.453038	0	-4.002814	0	-1.196492	0	0.5628108	0	-1.367128	0	-3.473782	0	1.96828	0	-1.665419	0	-2.975927	0	-1.737352	0	-3.453038	0	1.96828	0	3.02146	0.4385387	1.075967	-0.2163166	-1.020812	-0.663767	-4.142283	-2.049761	-0.6829529	0.2451328	0.1805672	-0.2672812	0.08067046	-0.8575795	-0.6396618	-0.1259267	-0.5070729	0.4401735	-0.1069179	-2.333946						
OMG_test	20180429	8555b6134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094911083	266			6	267	1	715	104	187	187	-3.944518	0	-3.794217	0	-1.210289	0	0.3848431	0	-1.515229	0	-3.959731	0	1.88976	0	-1.440037	0	-2.969815	0	-1.970686	0	-3.944518	0	1.88976	0	3.154788	0.5600731	1.308969	-0.05331206	-1.041411	-0.710975	-3.983099	-2.189993	-0.7535692	0.2438634	0.05108651	-0.2417164	0.0237334	-0.7768162	-0.5357546	-0.2095594	-0.5215824	0.441091	-0.08373459	-2.751472						
OMG_test	20180429	8555b6134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094911117	300			7	300	1	715	105	187	187	-3.3496	0	-3.856886	0	-1.216029	0	0.5692527	0	-1.266788	0	-3.692913	0	1.903234	0	-1.548093	0	-2.849154	0	-1.794052	0	-3.3496	0	1.903234	0	3.073376	0.3749139	1.108704	-0.2163825	-1.112597	-0.8137404	-4.223416	-2.16175	-0.733253	0.3940678	-0.06147428	-0.2705794	0.02039095	-0.7530505	-0.6182701	-0.1151563	-0.528559	0.4326823	-0.01315908	-2.370592						
OMG_test	20180429	8555b6134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094911150	333			8	334	1	716	105	185	185	-3.427906	0	-3.820411	0	-1.054737	0	0.5514834	0	-1.249732	0	-3.616969	0	2.054331	0	-1.488765	0	-2.675337	0	-1.803654	0	-3.427906	0	2.054331	0	3.118664	0.3126585	1.222261	-0.5186627	-1.10059	-0.7522291	-4.201026	-2.245701	-0.7534633	0.3804386	0.1252805	-0.359623	0.04736596	-0.624599	-0.6795577	-0.1695954	-0.324544	0.6481436	0.09403385	-2.229129						
OMG_test	20180429	8555b6134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094911184	367			9	367	1	716	106	184	184	-2.862507	0	-4.108106	0	-0.6129339	0	0.8050462	0	-1.614375	0	-3.592149	0	1.218759	0	-2.454908	0	-3.305145	0	-2.985247	0	-2.862507	0	1.218759	0	3.342292	0.5405123	1.182289	-0.4636911	-0.8554397	-0.5540147	-4.697883	-1.941867	-0.4098023	0.2777219	-0.01844438	-0.6657172	-0.5500265	-0.5661403	-0.8493559	-0.297608	0.4600078	1.094712	-0.02565536	-2.174139						
OMG_test	20180429	8555b6134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094911217	400			10	400	1	715	105	185	185	-2.416319	0	-3.893619	0	-0.3239967	0	0.5470651	0	-1.857158	0	-3.265072	0	0.9705243	0	-2.627788	0	-3.275745	0	-3.406704	0	-2.416319	0	0.9705243	0	3.162874	0.5730089	1.111887	-0.5615396	-0.7770113	-0.5482727	-4.462359	-1.59519	-0.3510621	0.2455457	-0.05429911	-0.6648562	-0.8097317	-0.5273119	-0.9714154	-0.4221497	0.7112448	1.414045	0.03217237	-1.815514						
OMG_test	20180429	8555b6134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094911250	433			11	434	1	715	105	185	185	-2.460037	0	-3.815377	0	-0.5441703	0	0.7661586	0	-1.896361	0	-3.143866	0	0.954757	0	-2.700885	0	-3.25133	0	-3.399312	0	-2.460037	0	0.954757	0	3.191345	0.4866317	1.087386	-0.6100513	-0.7169608	-0.5156637	-4.483449	-1.56526	-0.3208076	0.204484	-0.01755432	-0.7251835	-0.9058393	-0.4957231	-0.9407935	-0.4017809	0.6750033	1.263457	0.01335632	-1.991144						
OMG_test	20180429	8555b6134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094911284	467			12	467	1	716	105	184	184	-2.454598	0	-3.695889	0	-1.669918	0	1.099603	0	-1.215809	0	-3.220172	0	1.714641	0	-2.215927	0	-2.528509	0	-2.777913	0	-2.454598	0	1.714641	0	3.065194	0.1535581	1.165198	-0.5500271	-0.8174136	-0.5883047	-4.269297	-1.781982	-0.4640771	0.5455695	0.1554824	-0.2270103	-0.8231133	-0.2368322	-0.6485702	0.113786	-0.1880444	0.5501203	0.679597	-2.4225						
OMG_test	20180429	8555b6134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094911317	500			13	500	1	716	104	186	186	-3.023274	0	-4.206693	0	-2.700883	0	0.6317967	0	-1.185082	0	-4.087461	0	2.312695	0	-2.359753	0	-2.527806	0	-2.720752	0	-3.023274	0	2.312695	0	3.441428	0.08623558	1.156718	-0.7356126	-1.099953	-0.7993473	-4.804618	-2.132491	-0.4706241	0.925325	0.3626964	-0.0950588	-1.01938	-0.3959031	-0.5311883	0.7042358	-0.9887289	-0.07713958	0.4671118	-3.644359						
OMG_test	20180429	8555b6134_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094911350	533			14	534	1	715	102	188	188	-2.912023	0	-3.801888	0	-2.191943	0	0.7674765	0	-1.197855	0	-4.147557	0	1.813611	0	-2.000543	0	-2.348819	0	-2.614249	0	-2.912023	0	1.813611	0	3.364375	0.650375	0.9935514	-0.1728562	-0.8690875	-0.463251	-4.761248	-2.029889	-0.3824658	0.7611286	0.4337417	-0.103446	-0.9341744	-0.5154467	-0.4946346	0.7618308	-1.070239	-0.01276461	0.4255661	-3.006474						
