#Study : OMG_test
#Date : 20180429 15:23:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:37.007 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637073	66			0	67	1	83	94	161	161	-1.829674	0	-2.299196	0	-0.03366189	0	-0.6411049	0	-0.02581407	0	-1.888761	0	-1.387294	0	-0.7047794	0	-1.057148	0	1.005239	0	-1.829674	0	-0.02581407	0	-0.09028593	0.06845061	-0.8002827	-1.504129	-1.150211	-1.256684	-2.522429	-1.3044	-0.5340125	-0.1861461	-0.6946483	-0.5739217	0.02087251	-0.6833668	-0.1703153	-0.4954278	-1.172409	-0.8265509	-1.291943	0.5085536						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637107	100			1	100	1	83	94	161	161	-1.805726	0	-2.285325	0	-0.04174866	0	-0.6445478	0	-0.00424944	0	-1.875039	0	-1.365294	0	-0.6828011	0	-1.036343	0	1.014231	0	-1.805726	0	-0.00424944	0	-0.09807387	0.06005897	-0.8146546	-1.512868	-1.149289	-1.264294	-2.523529	-1.303868	-0.5232849	-0.1729446	-0.6897063	-0.5624596	0.03653894	-0.7056904	-0.1605256	-0.4793366	-1.197706	-0.8465821	-1.295882	0.520493						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637140	133			2	133	1	90	95	160	160	-1.731908	0	-2.888932	0	-0.6159341	0	-0.7065636	0	0.09122419	0	-2.106766	0	-1.454985	0	-0.9811626	0	-1.310021	0	1.166192	0	-1.731908	0	0.09122419	0	0.1568976	0.3173126	-0.5468849	-1.52942	-0.9504273	-0.9720889	-2.65963	-1.339037	-0.4249606	-0.06502942	-0.8504465	-0.7604164	0.06143951	-0.3087164	-0.325141	-0.7206251	-0.9442059	-0.6991935	-0.7917392	0.7282067						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637173	166			3	167	1	92	91	166	166	-1.771989	0	-2.504085	0	-1.087339	0	-1.345551	0	0.05803949	0	-1.788662	0	-1.711173	0	-0.6319943	0	-0.9432611	0	1.480292	0	-1.771989	0	0.05803949	0	-0.2224704	0.001817489	-0.7274112	-1.333844	-0.8837007	-0.6173981	-1.92408	-1.344676	-0.5920394	-0.190966	-0.9661151	-0.8471829	0.1682767	-0.2642895	-0.2935104	-0.6591129	-0.7176148	-0.3346666	-0.4384693	0.6980023						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637206	199			4	200	1	92	91	166	166	-1.73082	0	-2.521887	0	-1.055516	0	-1.32674	0	0.04991844	0	-1.787958	0	-1.72262	0	-0.6645424	0	-0.9642924	0	1.483632	0	-1.73082	0	0.04991844	0	-0.2269907	-0.005208557	-0.7449248	-1.315958	-0.8821279	-0.6120752	-1.93882	-1.343211	-0.5879437	-0.1783074	-0.98012	-0.8513378	0.1923276	-0.2372692	-0.296187	-0.6482294	-0.7145374	-0.3331323	-0.4134278	0.6542088						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637240	233			5	233	1	95	90	171	171	-2.406341	0	-2.796121	0	-1.411317	0	-2.057346	0	-0.4308562	0	-2.110801	0	-2.224795	0	-0.9084461	0	-1.265212	0	2.201523	0	-2.406341	0	-0.4308562	0	-0.7636856	-0.3673614	-1.110696	-1.211769	-1.303491	-0.7421247	-2.441162	-1.726375	-1.019403	-0.5685079	-1.324322	-1.196342	0.0152126	-0.0102762	-0.3909657	-0.8715447	-0.5698362	-0.342438	-0.7646587	-0.3739902						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637273	266			6	267	1	97	89	170	170	-2.811357	0	-2.970326	0	-1.095543	0	-1.838507	0	-0.6241323	0	-2.319861	0	-2.448431	0	-1.373883	0	-1.676673	0	2.384016	0	-2.811357	0	-0.6241323	0	-0.7778227	-0.3903596	-1.138282	-0.9031072	-1.62525	-0.9740193	-2.792217	-1.714145	-1.308888	-0.8901774	-1.54098	-1.377183	-0.005001617	-0.04929461	-0.5145825	-1.27933	-0.4216567	-0.281635	-1.074259	-0.6032317						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637307	300			7	300	1	97	89	171	171	-2.626034	0	-3.005821	0	-1.088647	0	-1.768419	0	-0.5542815	0	-2.321198	0	-2.396084	0	-1.390125	0	-1.689992	0	2.362659	0	-2.626034	0	-0.5542815	0	-0.7825626	-0.3994425	-1.151689	-0.887303	-1.611017	-0.9873837	-2.820297	-1.680506	-1.214434	-0.8039945	-1.487488	-1.327597	0.02719076	-0.007383308	-0.4950955	-1.197473	-0.4462044	-0.2717871	-0.9915849	-0.5931635						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637340	333			8	333	1	99	85	171	171	-3.25025	0	-3.021115	0	-1.211156	0	-1.654511	0	-0.827962	0	-2.468096	0	-2.456717	0	-1.519726	0	-1.888836	0	2.583511	0	-3.25025	0	-0.827962	0	-0.8075574	-0.4272924	-1.188666	-0.7461715	-1.741523	-1.081983	-2.976698	-1.747061	-1.517122	-1.007554	-1.433695	-1.331115	0.01746287	-0.06550457	-0.6018525	-1.250613	-0.6643006	-0.5429558	-1.345919	-0.7402964						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637373	366			9	367	1	101	82	169	169	-3.737684	0	-3.101226	0	-1.172718	0	-1.553115	0	-1.030303	0	-2.590888	0	-2.429854	0	-1.689208	0	-2.052662	0	2.628808	0	-3.737684	0	-1.030303	0	-0.6749256	-0.2953565	-1.168266	-0.6851915	-1.772168	-1.08197	-3.196998	-1.805142	-1.648667	-1.156565	-1.172101	-1.255995	0.06044197	-0.1243506	-0.6387237	-1.282944	-0.6712458	-0.588419	-1.610025	-0.935851						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637406	399			10	400	1	101	82	169	169	-3.715087	0	-3.104366	0	-1.199447	0	-1.58662	0	-1.016021	0	-2.599448	0	-2.421472	0	-1.679653	0	-2.054519	0	2.654746	0	-3.715087	0	-1.016021	0	-0.6853412	-0.300876	-1.191305	-0.6825702	-1.767127	-1.0666	-3.221031	-1.804406	-1.636896	-1.129318	-1.181501	-1.255678	0.06270089	-0.1430719	-0.6375568	-1.261227	-0.7088026	-0.6140319	-1.613797	-0.9891195						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637440	433			11	433	1	101	79	169	169	-3.425237	0	-3.201284	0	-0.05112121	0	-1.33908	0	-1.283885	0	-2.495303	0	-2.992682	0	-2.211625	0	-2.381852	0	1.782003	0	-3.425237	0	-1.283885	0	-0.36812	0.01371266	-1.033866	-0.4548113	-1.795351	-1.023488	-3.213931	-1.582642	-1.385273	-1.183361	-1.222655	-1.393583	-0.1104754	-0.3092084	-0.5209968	-1.584494	0.08756644	0.2465431	-1.483581	-0.7962816						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637473	466			12	467	1	101	79	168	168	-3.435199	0	-3.203917	0	-0.05547104	0	-1.327582	0	-1.28629	0	-2.509079	0	-2.985985	0	-2.205438	0	-2.380831	0	1.778885	0	-3.435199	0	-1.28629	0	-0.3610798	0.01954405	-1.027538	-0.4539613	-1.792382	-1.025865	-3.223631	-1.588752	-1.385853	-1.186707	-1.217455	-1.393878	-0.1215729	-0.3065063	-0.5194545	-1.582173	0.08399663	0.2441848	-1.480221	-0.7972133						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637506	499			13	500	1	101	78	169	169	-3.009837	0	-3.524019	0	1.677889	0	-2.220906	0	-2.667135	0	-2.782973	0	-4.632621	0	-3.713645	0	-3.490005	0	-1.098433	0	-3.009837	0	-2.220906	0	-0.19413	0.3544169	-1.269568	0.02635003	-2.414255	-1.311702	-3.52468	-1.305615	-1.25252	-1.659206	-1.420697	-1.710561	-1.389076	-0.2204698	-0.6179155	-2.078776	1.676743	2.043825	-1.898107	-0.3966436						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637540	533			14	533	1	104	79	172	172	-3.292911	0	-3.297532	0	1.51143	0	-1.868763	0	-2.515678	0	-2.796647	0	-4.616031	0	-3.416366	0	-3.185577	0	-0.6267762	0	-3.292911	0	-1.868763	0	-0.2574125	0.2453704	-1.150571	-0.01010096	-2.299016	-1.094448	-3.485257	-1.441256	-1.388363	-1.576085	-1.693776	-1.99897	-1.029855	-0.09922721	-0.6630344	-2.269844	1.650044	1.836602	-1.629923	-0.3548424						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637573	566			15	567	1	104	79	172	172	-3.27638	0	-3.300065	0	1.548383	0	-1.884486	0	-2.519243	0	-2.806826	0	-4.62811	0	-3.421546	0	-3.183651	0	-0.6396114	0	-3.27638	0	-1.884486	0	-0.2615378	0.2452941	-1.153333	-0.002030949	-2.295975	-1.094551	-3.50527	-1.447871	-1.383907	-1.567183	-1.700253	-1.990578	-1.005057	-0.1076768	-0.6646494	-2.264807	1.656834	1.858429	-1.61766	-0.3640379						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637606	599			16	600	1	109	83	172	172	-3.344535	0	-3.199761	0	0.459027	0	-1.323551	0	-1.635696	0	-2.759075	0	-3.696247	0	-2.691891	0	-2.561106	0	1.097188	0	-3.344535	0	-1.323551	0	-0.4836875	-0.04568827	-1.14703	-0.2520423	-2.075738	-1.096601	-3.40033	-1.770451	-1.428406	-1.31916	-1.724997	-1.803024	-0.3638227	-0.06755482	-0.6177812	-1.951338	0.7597671	0.7836599	-1.390767	-0.7724099						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637640	633			17	633	1	111	80	173	173	-3.204322	0	-2.96665	0	0.06789728	0	-1.146227	0	-1.269353	0	-2.751198	0	-3.041119	0	-2.086087	0	-2.116097	0	1.622657	0	-3.204322	0	-1.146227	0	-0.6156564	-0.22008	-1.118892	-0.1556453	-1.880342	-1.110613	-3.088592	-1.89873	-1.369562	-1.120508	-1.537949	-1.493566	-0.1313564	-0.09222741	-0.5187569	-1.527561	0.08529864	0.2695293	-1.292097	-0.406208						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637673	666			18	667	1	111	80	173	173	-3.217724	0	-2.95528	0	0.05232684	0	-1.139968	0	-1.267529	0	-2.773736	0	-3.04156	0	-2.070271	0	-2.085837	0	1.611406	0	-3.217724	0	-1.139968	0	-0.6155671	-0.219597	-1.114089	-0.1653178	-1.888585	-1.110032	-3.109278	-1.913322	-1.377162	-1.139429	-1.5422	-1.52022	-0.159244	-0.09682771	-0.5137383	-1.535913	0.1004741	0.2804354	-1.290799	-0.407785						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637707	700			19	700	1	113	75	172	172	-2.733006	0	-3.051222	0	-0.4204176	0	-1.010676	0	-0.8211542	0	-2.69878	0	-2.179719	0	-2.163611	0	-2.05123	0	1.729311	0	-2.733006	0	-0.8211542	0	-0.4831913	-0.1581279	-1.24402	-0.1523258	-1.937457	-1.247994	-3.380923	-1.927125	-1.180432	-0.7027921	-0.983515	-0.7829118	0.09410438	0.04434254	-0.2681585	-0.8481097	-0.5498417	-0.08589758	-0.841731	-0.4501008						
OMG_test	20180429	95e8075a9_1__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095637740	733			20	733	1	117	69	170	170	-1.394929	0	-3.477066	0	-0.579618	0	-0.6738791	0	-0.3534114	0	-2.784756	0	-2.287586	0	-2.796768	0	-2.316983	0	1.325709	0	-1.394929	0	-0.3534114	0	-0.280401	0.0222502	-1.259003	0.02386921	-1.830221	-1.106986	-3.687267	-1.736552	-0.5766118	-0.3966355	-0.6495723	-0.7891756	-0.1603514	0.6035055	-0.1235776	-0.7298138	-0.1787881	0.2124765	-0.3383447	-0.3773149						
