#Study : OMG_test
#Date : 20180429 15:24:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:37.658 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092537724	66			0	67	1	155	75	54	54	-0.06396482	0	-2.542802	0	0.2655868	0	-0.5827101	0	-2.796641	0	-0.4825985	0	-3.792322	0	-4.366446	0	-4.260875	0	-2.640254	0	-0.06396482	0	-0.4825985	0	0.1999944	0.4296986	-0.8430352	-0.6345764	-0.8704769	-0.2144046	-1.777975	0.2946927	-0.5445584	-2.736788	-1.945169	-2.176465	-4.126287	0.9110659	-1.548552	-3.084525	3.391087	2.33854	-2.691331	2.913134						
OMG_test	20180429	2b47d407c_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092537758	100			1	100	1	155	75	55	55	0.005877248	0	-2.101886	0	-0.1521225	0	-0.5697237	0	-2.662816	0	0.1522691	0	-3.327333	0	-3.621788	0	-3.421533	0	-1.619449	0	0.005877248	0	0.1522691	0	-0.007452005	0.1124719	-0.886472	-1.077679	-0.6312596	-0.03668534	-1.420297	0.5350896	-0.5100493	-2.344132	-1.809142	-1.829124	-4.110034	0.7019778	-1.33099	-2.791157	3.05607	2.017609	-2.123967	2.981785						
OMG_test	20180429	2b47d407c_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092537791	133			2	133	1	156	76	54	54	0.7428929	0	-2.793513	0	-0.7010714	0	-0.2481821	0	-4.315639	0	0.2467271	0	-4.568622	0	-4.895838	0	-4.434895	0	-2.493795	0	0.7428929	0	0.2467271	0	0.06108844	0.1408558	-0.7588876	-0.848545	-0.4924466	-0.04434421	-1.26489	0.885875	-0.2519042	-2.209435	-1.52626	-1.98315	-5.713984	0.8855518	-1.59399	-2.977527	3.508221	1.928499	-1.370938	2.378186						
OMG_test	20180429	2b47d407c_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092537824	166			3	167	1	156	76	56	56	1.616805	0	-3.615088	0	-3.035211	0	-1.08885	0	-4.722929	0	0.4734087	0	-5.26706	0	-5.329557	0	-4.610451	0	-3.716401	0	1.616805	0	0.4734087	0	-0.1697218	-0.4982748	-0.6692594	-1.308245	0.1472361	0.09765825	-0.8348654	1.398563	0.404875	-2.260828	-1.920665	-1.929053	-6.243751	0.8256827	-1.538798	-3.013185	3.028009	1.343065	-0.9592028	1.597784						
OMG_test	20180429	2b47d407c_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092537858	200			4	200	1	157	76	56	56	1.825373	0	-3.912165	0	-4.081684	0	-1.141666	0	-5.29855	0	0.3821015	0	-5.636394	0	-5.80792	0	-5.030867	0	-4.401421	0	1.825373	0	0.3821015	0	-0.2799868	-0.6012535	-0.6027244	-1.265914	0.3625922	0.08635797	-0.8132268	1.392947	0.6646645	-2.410937	-1.871077	-2.09176	-6.904038	0.8466076	-1.66205	-3.04843	2.967234	1.168194	-1.160262	1.166764						
OMG_test	20180429	2b47d407c_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092537891	233			5	234	1	158	76	57	57	1.509413	0	-2.903308	0	-3.631739	0	-0.8102403	0	-3.821072	0	0.6283562	0	-4.580956	0	-4.680236	0	-3.92573	0	-3.523776	0	1.509413	0	0.6283562	0	-0.4865519	-0.3708482	-0.161277	-0.4978565	0.5142173	0.2300227	-0.5314191	1.179114	0.5094658	-1.709947	-1.214424	-1.500033	-5.305419	0.498296	-1.528605	-1.919142	1.84421	0.7788983	-0.8532347	0.4552868						
OMG_test	20180429	2b47d407c_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092537924	266			6	267	1	157	77	58	58	1.480427	0	-3.465368	0	-4.774379	0	-1.189882	0	-3.682679	0	0.8943474	0	-4.687082	0	-5.093093	0	-4.361759	0	-4.430019	0	1.480427	0	0.8943474	0	-0.580119	-0.6708803	-0.02890877	-0.4135513	0.8021215	0.3055854	0.1466048	1.096577	0.9238104	-2.057805	-1.386601	-1.411263	-5.220826	0.6258603	-1.885829	-2.075272	1.537719	0.2235865	-1.745589	0.6142375						
OMG_test	20180429	2b47d407c_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092537958	300			7	300	1	159	78	57	57	1.440305	0	-2.979954	0	-4.551526	0	-1.068639	0	-3.67002	0	0.6927996	0	-4.231906	0	-4.428458	0	-3.814948	0	-4.314878	0	1.440305	0	0.6927996	0	-0.5589098	-0.6691681	0.3001353	-0.4515106	0.8352216	0.3317875	0.07866482	1.125804	0.7250284	-1.688977	-1.191097	-1.29102	-4.990255	0.4357412	-1.512718	-1.747085	1.343789	0.2540392	-1.19871	0.4486499						
OMG_test	20180429	2b47d407c_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092537991	333			8	334	1	158	79	57	57	1.726185	0	-3.860074	0	-5.645086	0	-1.399285	0	-3.763982	0	0.6908744	0	-4.326004	0	-4.940456	0	-4.301229	0	-5.094624	0	1.726185	0	0.6908744	0	-0.328796	-0.6706667	0.2672004	-0.4714241	1.195384	0.4098413	0.578782	0.8687766	1.057001	-2.126863	-1.614976	-1.436825	-5.065156	0.6510861	-2.115762	-2.013081	1.38563	0.06528302	-1.876793	0.8777253						
OMG_test	20180429	2b47d407c_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092538025	367			9	367	1	159	79	56	56	1.869131	0	-3.573364	0	-5.167733	0	-1.335537	0	-3.699354	0	0.4667688	0	-4.205005	0	-4.808075	0	-4.119533	0	-4.97075	0	1.869131	0	0.4667688	0	-0.3668722	-0.6737581	0.1572508	-0.7622263	1.113716	0.2008125	-0.06262516	0.9881648	0.8250206	-1.683948	-1.481251	-1.254773	-5.100073	0.3651679	-1.489332	-1.799517	1.481686	0.501338	-1.132885	0.482453						
OMG_test	20180429	2b47d407c_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_092538058	400			10	400	1	158	79	55	55	1.681835	0	-3.623455	0	-4.97184	0	-1.328435	0	-4.305537	0	0.4982581	0	-4.275694	0	-4.614653	0	-4.164135	0	-4.683301	0	1.681835	0	0.4982581	0	-0.2893588	-0.6862467	0.08976595	-0.9963883	1.102235	0.1975582	-0.1032664	1.114615	0.6995358	-1.728198	-1.389438	-1.400865	-5.623915	0.5259976	-1.465849	-1.990112	1.675967	0.4677205	-0.9896684	0.9651523						
