#Study : OMG_test
#Date : 20180429 15:24:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:16.832 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093716915	83			0	83	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093716957	125			1	125	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093716998	166			2	167	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717040	208			3	209	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717082	250			4	250	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717123	291			5	292	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717165	333			6	334	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717207	375			7	375	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717249	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717290	458			9	459	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717332	500			10	500	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717374	542			11	542	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717415	583			12	584	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717457	625			13	626	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717499	667			14	667	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717541	709			15	709	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717582	750			16	751	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717624	792			17	792	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717666	834			18	834	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717707	875			19	876	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717749	917			20	918	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717791	959			21	959	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717832	1000			22	1001	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717874	1042			23	1043	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717916	1084			24	1084	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717958	1126			25	1126	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093717999	1167			26	1168	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718041	1209			27	1210	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718083	1251			28	1251	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718124	1292			29	1293	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718166	1334			30	1335	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718208	1376			31	1376	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718250	1418			32	1418	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718291	1459			33	1460	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718333	1501			34	1502	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718375	1543			35	1543	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718416	1584			36	1585	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718458	1626			37	1627	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718500	1668			38	1668	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718542	1710			39	1710	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718583	1751			40	1752	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718625	1793			41	1793	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718667	1835			42	1835	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718708	1876			43	1877	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718750	1918			44	1919	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718792	1960			45	1960	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718833	2001			46	2002	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718875	2043			47	2044	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718917	2085			48	2085	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093718959	2127			49	2127	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_642	0	MALE	face	TestImage	Emotient FACET	20180428_093719000	2168			50	2169	0																																																						
