#Study : OMG_test
#Date : 20180429 15:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:59.743 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092159809	66			0	67	1	190	90	153	153	1.8296	0	-2.251937	0	-2.696547	0	-1.286929	0	-0.2895891	0	-2.980932	0	-2.347901	0	-3.003675	0	-2.080649	0	-3.039467	0	1.8296	0	-0.2895891	0	-0.5764222	-0.2849413	-1.241716	-0.4705751	0.1440944	-0.412191	-3.421908	-1.37833	0.9416547	0.1089981	-1.606042	-0.3063747	-1.819243	-0.9736423	-0.06448656	-0.1192016	-1.418326	-1.488018	-1.555975	-2.538014						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092159843	100			1	100	1	191	91	152	152	1.93706	0	-2.301526	0	-2.389524	0	-1.148584	0	-0.3017535	0	-3.007194	0	-2.420584	0	-3.101444	0	-2.186245	0	-2.788629	0	1.93706	0	-0.3017535	0	-0.520434	-0.1721916	-1.349165	-0.307213	0.1673377	-0.4423378	-3.644652	-1.343668	0.9522411	0.06395975	-1.607624	-0.3562142	-1.763503	-0.871937	-0.05684781	-0.1145123	-1.268512	-1.35946	-1.479935	-2.528707						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092159876	133			2	133	1	190	89	153	153	1.93767	0	-2.385624	0	-2.590694	0	-1.322449	0	-0.2554577	0	-3.050889	0	-2.363808	0	-3.093947	0	-2.203757	0	-2.886317	0	1.93767	0	-0.2554577	0	-0.6365112	-0.3048193	-1.285475	-0.4296435	0.1751605	-0.4322548	-3.495729	-1.354275	0.9491699	0.07848996	-1.653663	-0.3360865	-1.681638	-0.7939482	-0.1504144	-0.144194	-1.243516	-1.307563	-1.476031	-2.612761						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092159909	166			3	167	1	190	89	154	154	1.929703	0	-2.355819	0	-2.626492	0	-1.374398	0	-0.2390427	0	-2.884003	0	-2.274623	0	-2.969705	0	-2.205622	0	-2.753703	0	1.929703	0	-0.2390427	0	-0.6009711	-0.3078772	-1.355204	-0.5452095	0.194686	-0.3707776	-3.474804	-1.424388	0.9334674	-0.004503109	-1.516841	-0.3611646	-1.857568	-0.8053625	-0.09613392	-0.1798763	-1.335627	-1.363437	-1.342865	-2.570819						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092159942	199			4	200	1	191	90	153	153	1.867514	0	-2.207786	0	-2.378531	0	-1.220168	0	-0.1843246	0	-2.829741	0	-2.268141	0	-2.869205	0	-2.07414	0	-2.650595	0	1.867514	0	-0.1843246	0	-0.5300109	-0.2269236	-1.327568	-0.3791569	0.2091246	-0.368561	-3.487887	-1.470173	0.9300652	0.0181411	-1.508559	-0.3522198	-1.577882	-0.8632223	0.004821217	-0.1201671	-1.355895	-1.404271	-1.322173	-2.462848						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092159976	233			5	233	1	190	92	153	153	1.824343	0	-1.948796	0	-2.342419	0	-1.108384	0	-0.1707985	0	-2.747646	0	-2.026063	0	-2.532289	0	-1.717112	0	-2.678881	0	1.824343	0	-0.1707985	0	-0.5185168	-0.3574983	-1.037674	-0.3925091	0.2403734	-0.2952255	-3.044999	-1.456224	0.9043099	0.05208079	-1.200058	-0.1488315	-1.343567	-0.8164805	0.2427337	0.07652074	-1.450543	-1.365509	-0.9135824	-2.27252						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200009	266			6	267	1	191	94	150	150	1.5747	0	-1.811133	0	-2.113442	0	-0.6686278	0	-0.04595849	0	-2.487515	0	-2.086939	0	-2.404506	0	-1.729524	0	-2.480329	0	1.5747	0	-0.04595849	0	-0.4509075	-0.2347926	-0.961828	-0.1232377	0.1214318	-0.428417	-3.008905	-1.204446	0.7820803	0.1440865	-1.284332	-0.2042091	-1.226776	-0.7822354	0.1350352	0.1245798	-1.341487	-1.350729	-1.187303	-2.06297						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200042	299			7	300	1	190	93	153	153	1.820734	0	-2.040127	0	-2.694776	0	-1.242779	0	-0.1085975	0	-2.744894	0	-2.143597	0	-2.594752	0	-1.799313	0	-2.748477	0	1.820734	0	-0.1085975	0	-0.6115891	-0.4163317	-0.9798338	-0.427593	0.1004371	-0.3800185	-2.85498	-1.333345	0.772624	0.1294679	-1.271257	-0.1185222	-1.610876	-0.6908548	0.1677475	0.04016705	-1.385308	-1.322773	-0.9595256	-2.207185						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200076	333			8	333	1	190	95	151	151	1.697067	0	-1.952434	0	-1.944773	0	-0.7309991	0	0.02591699	0	-2.507983	0	-2.06387	0	-2.558874	0	-1.917656	0	-2.354186	0	1.697067	0	0.02591699	0	-0.3819031	-0.1500067	-1.19481	-0.1794855	0.008033222	-0.5509923	-3.126387	-1.242313	0.770965	0.1075168	-1.240879	-0.2055128	-1.41364	-0.6953734	0.1036947	0.07716549	-1.264344	-1.196516	-0.9948843	-2.032297						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200109	366			9	367	1	191	95	150	150	1.548045	0	-1.790482	0	-1.857855	0	-0.6837251	0	0.1743357	0	-2.320622	0	-1.99352	0	-2.370999	0	-1.733231	0	-2.134389	0	1.548045	0	0.1743357	0	-0.4725836	-0.2690255	-1.164599	-0.1981053	-0.08578079	-0.6338942	-3.154703	-1.198352	0.6766069	0.1295123	-1.264692	-0.2771596	-1.187336	-0.5948219	0.1270606	0.1626603	-1.225976	-1.128335	-0.8180366	-2.03984						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200142	399			10	400	1	188	95	152	152	1.672308	0	-1.869151	0	-1.69373	0	-0.7787902	0	-0.09974038	0	-2.370067	0	-1.918001	0	-2.505151	0	-1.873021	0	-2.260886	0	1.672308	0	-0.09974038	0	-0.4409547	-0.219777	-1.231625	-0.1388784	0.001802198	-0.6174769	-3.220008	-1.31942	0.7589095	-0.02661601	-1.223773	-0.3045793	-1.248157	-0.6077166	0.10071	0.04095284	-1.194313	-1.121283	-0.7166607	-2.144465						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200176	433			11	433	1	185	93	156	156	2.006376	0	-2.679887	0	-2.747916	0	-1.155113	0	-0.5267986	0	-2.941019	0	-2.334027	0	-3.517876	0	-2.704678	0	-3.468281	0	2.006376	0	-0.5267986	0	-0.615887	-0.386007	-1.305894	-0.3609069	0.3455465	-0.4690239	-3.296268	-1.467836	1.205337	-0.03747387	-1.223125	-0.1122147	-2.191418	-0.5997317	0.06516579	-0.1962557	-1.332003	-1.419868	-0.8314077	-2.627468						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200209	466			12	467	1	184	94	155	155	1.806846	0	-2.368075	0	-2.288849	0	-0.9525228	0	-0.5736595	0	-2.842286	0	-2.269355	0	-3.269456	0	-2.508128	0	-3.028126	0	1.806846	0	-0.5736595	0	-0.5574584	-0.2312918	-1.409712	-0.1438308	0.3070367	-0.3671638	-3.494887	-1.550752	1.088385	-0.1071855	-1.214181	-0.1926481	-1.788249	-0.8517846	0.05829733	-0.1615797	-1.442365	-1.538016	-1.167339	-2.725893						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200243	500			13	500	1	181	94	158	158	1.933088	0	-2.467568	0	-2.611633	0	-0.9901036	0	-1.175982	0	-2.917311	0	-2.065525	0	-3.321782	0	-2.673623	0	-3.061348	0	1.933088	0	-0.9901036	0	-0.5418562	-0.2330073	-1.626765	-0.7209305	0.3543934	-0.5606588	-3.893712	-1.833405	1.274965	-0.2406808	-1.24858	-0.1062216	-2.392348	-1.389164	0.01436029	-0.2122525	-1.736258	-1.99666	-1.523888	-2.959613						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200276	533			14	533	1	179	95	157	157	1.781339	0	-2.404205	0	-2.673758	0	-1.112729	0	-0.8588077	0	-2.867978	0	-1.878871	0	-3.133477	0	-2.418983	0	-2.873495	0	1.781339	0	-0.8588077	0	-0.687889	-0.4184605	-1.491499	-0.6226934	0.2033354	-0.4839068	-3.712486	-1.818101	1.039699	-0.1926316	-1.242765	-0.1521518	-1.916295	-1.175217	0.07850129	-0.1815242	-1.727758	-1.884391	-1.430913	-3.017113						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200309	566			15	567	1	177	94	158	158	2.112669	0	-2.794206	0	-2.714312	0	-1.092592	0	-1.182843	0	-3.042803	0	-2.030667	0	-3.628375	0	-2.891149	0	-3.103404	0	2.112669	0	-1.092592	0	-0.6116608	-0.3180929	-1.593021	-0.6960179	0.314907	-0.5416512	-4.009259	-1.796495	1.252306	-0.3000917	-1.295382	-0.281484	-2.354394	-1.171013	-0.09536277	-0.3938093	-1.563574	-1.88861	-1.573785	-3.198425						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200342	599			16	600	1	176	93	158	158	2.262664	0	-2.984334	0	-2.930612	0	-1.024537	0	-1.343881	0	-3.26662	0	-2.221846	0	-3.923064	0	-3.137248	0	-3.614557	0	2.262664	0	-1.024537	0	-0.6018186	-0.3047978	-1.506258	-0.5428145	0.3678984	-0.4849852	-3.951798	-1.697452	1.382451	-0.1837763	-1.304649	-0.3013183	-2.620322	-0.9820924	-0.2021035	-0.443372	-1.383377	-1.733882	-1.396109	-3.239933						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200376	633			17	633	1	174	91	161	161	2.426277	0	-3.010367	0	-3.49921	0	-1.514669	0	-1.422266	0	-3.339387	0	-2.357895	0	-4.115835	0	-3.069263	0	-3.835546	0	2.426277	0	-1.422266	0	-0.8826658	-0.5345678	-1.767048	-1.05972	0.352176	-0.528226	-4.100716	-1.863241	1.522044	-0.09838029	-1.421824	-0.1813887	-3.060198	-1.32845	-0.1662201	-0.3374705	-1.680907	-1.973112	-1.363074	-3.453764						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200409	666			18	667	1	176	92	158	158	2.309146	0	-2.862554	0	-3.164809	0	-1.235005	0	-1.220594	0	-3.357194	0	-2.30407	0	-3.914046	0	-3.017407	0	-3.681415	0	2.309146	0	-1.220594	0	-0.7956623	-0.4585255	-1.61718	-0.558174	0.3913353	-0.4331462	-3.880391	-1.668521	1.416247	-0.1575618	-1.22553	-0.1677418	-2.354745	-1.025106	-0.08227477	-0.2970334	-1.432972	-1.790887	-1.495094	-3.395984						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200442	699			19	700	1	174	90	161	161	2.589436	0	-3.135439	0	-3.58164	0	-1.438571	0	-1.648263	0	-3.716246	0	-2.619161	0	-4.369121	0	-3.218845	0	-4.222516	0	2.589436	0	-1.438571	0	-0.9129838	-0.5457125	-1.711987	-0.8053336	0.3516463	-0.4896075	-4.082395	-1.776064	1.613303	-0.02499475	-1.376974	-0.2058449	-3.178696	-1.121388	-0.1986646	-0.3669904	-1.443268	-1.740878	-1.139841	-3.67818						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200476	733			20	733	1	176	91	160	160	2.470341	0	-3.020707	0	-3.141631	0	-1.075606	0	-1.69876	0	-3.618213	0	-2.405086	0	-4.090082	0	-3.137856	0	-3.969717	0	2.470341	0	-1.075606	0	-0.6815491	-0.3605899	-1.585644	-0.5720219	0.3975327	-0.4026899	-4.079352	-1.627966	1.547214	-0.08762772	-1.235746	-0.2812798	-2.950475	-0.9896781	-0.1831513	-0.359495	-1.256856	-1.662189	-1.230508	-3.569437						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200509	766			21	767	1	176	91	161	161	2.601759	0	-3.143505	0	-3.557429	0	-1.522309	0	-1.696806	0	-3.688491	0	-2.534422	0	-4.24777	0	-3.134441	0	-3.985195	0	2.601759	0	-1.522309	0	-0.9043728	-0.539234	-1.701372	-0.8611915	0.4286561	-0.3362803	-3.985871	-1.804821	1.554113	-0.1231539	-1.345734	-0.273672	-2.997535	-1.162686	-0.1522032	-0.3699224	-1.419867	-1.780801	-1.35816	-3.701419						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200542	799			22	800	1	178	92	158	158	2.097687	0	-2.633247	0	-3.072023	0	-1.346206	0	-1.022752	0	-3.154457	0	-2.107841	0	-3.342221	0	-2.550888	0	-3.186066	0	2.097687	0	-1.022752	0	-0.8974035	-0.5979983	-1.411859	-0.6473606	0.3474656	-0.2214961	-3.605089	-1.757912	1.190946	-0.1080334	-1.258869	-0.2279754	-1.965432	-1.048207	-0.00382793	-0.2005085	-1.510471	-1.781715	-1.403455	-3.287817						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200576	833			23	833	1	178	91	159	159	2.295311	0	-2.811041	0	-3.540591	0	-1.512397	0	-1.237197	0	-3.269711	0	-2.318338	0	-3.555859	0	-2.726505	0	-3.633797	0	2.295311	0	-1.237197	0	-1.007676	-0.7439628	-1.356554	-0.7771208	0.4043799	-0.2253168	-3.430477	-1.765892	1.287127	-0.08579137	-1.319896	-0.2314895	-2.377311	-1.011687	-0.07380643	-0.2491222	-1.537498	-1.770695	-1.287451	-3.320458						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200609	866			24	867	1	179	91	159	159	2.355664	0	-3.010374	0	-3.676026	0	-1.541341	0	-1.225113	0	-3.444232	0	-2.561924	0	-3.880852	0	-2.967275	0	-3.816399	0	2.355664	0	-1.225113	0	-1.016701	-0.6973177	-1.424244	-0.6768191	0.3515755	-0.314405	-3.523115	-1.663747	1.343759	-0.01104276	-1.347538	-0.2580554	-2.425603	-1.03559	-0.1564799	-0.2806589	-1.457717	-1.714137	-1.39879	-3.476916						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200642	899			25	900	1	180	91	160	160	2.377225	0	-3.093611	0	-3.482352	0	-1.236004	0	-1.310513	0	-3.504949	0	-2.363863	0	-3.993243	0	-3.045683	0	-3.80956	0	2.377225	0	-1.236004	0	-0.7899414	-0.4808691	-1.565115	-0.6963873	0.3534729	-0.3117829	-3.884933	-1.653505	1.451098	-0.05112136	-1.292594	-0.2903856	-2.664107	-1.146612	-0.2130982	-0.3469105	-1.441074	-1.852689	-1.456048	-3.579453						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200676	933			26	933	1	182	90	160	160	2.3396	0	-3.093863	0	-3.462195	0	-1.367882	0	-1.183349	0	-3.456105	0	-2.478947	0	-4.05178	0	-3.106929	0	-3.748861	0	2.3396	0	-1.183349	0	-0.8718759	-0.5043608	-1.673631	-0.6482218	0.3810281	-0.3155384	-3.849603	-1.6295	1.467267	0.006243416	-1.365672	-0.2542627	-2.467747	-1.247765	-0.2379876	-0.3088444	-1.481171	-1.826542	-1.690996	-3.561788						
OMG_test	20180429	1a8bcc78b_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092200709	966			27	967	1	183	89	160	160	2.461159	0	-3.249569	0	-3.511417	0	-1.379482	0	-1.27333	0	-3.554624	0	-2.596037	0	-4.254874	0	-3.294993	0	-3.931633	0	2.461159	0	-1.27333	0	-0.8084498	-0.4541296	-1.69974	-0.7140219	0.442646	-0.2957477	-3.863881	-1.55253	1.572521	0.05818056	-1.404229	-0.2690159	-2.720687	-1.212851	-0.2593282	-0.3432049	-1.42825	-1.752958	-1.586136	-3.568742						
