#Study : OMG_test
#Date : 20180429 15:24:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:41.552 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093541618	66			0	67	1	474	270	182	182	4.469089	0	-5.451356	0	-6.006763	0	-3.042787	0	-3.109903	0	-5.41913	0	-4.445014	0	-7.767257	0	-5.954976	0	-7.443414	0	4.469089	0	-3.042787	0	-0.4866951	-0.150873	-2.527756	-2.342045	1.494769	-0.9736899	-4.072003	-1.57299	3.482676	0.1860443	-1.879146	0.0149488	-5.647419	-2.184447	-0.3774024	-0.1587307	-1.350756	-1.444046	-1.823311	-4.827849						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093541652	100			1	100	1	475	272	180	180	4.662139	0	-5.714257	0	-5.895233	0	-3.16086	0	-3.247667	0	-5.510563	0	-4.684929	0	-8.152792	0	-6.307932	0	-7.480155	0	4.662139	0	-3.16086	0	-0.5524086	-0.1473991	-2.60346	-2.223765	1.391187	-1.068664	-4.189006	-1.584556	3.511628	0.04589091	-2.0364	0.01939172	-5.798234	-2.133395	-0.3933871	-0.3369632	-1.290152	-1.438635	-1.865601	-5.054092						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093541685	133			2	133	1	473	273	181	181	4.497149	0	-5.532024	0	-5.790384	0	-3.106453	0	-2.995526	0	-5.458802	0	-4.568851	0	-7.905388	0	-5.983441	0	-7.240752	0	4.497149	0	-2.995526	0	-0.5911858	-0.1935657	-2.614616	-2.223187	1.311309	-1.065906	-4.166054	-1.59534	3.413389	0.1494578	-1.938687	0.04527219	-5.385706	-2.210432	-0.3852072	-0.1384732	-1.318557	-1.432019	-1.813507	-5.104509						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093541718	166			3	167	1	471	275	183	183	4.350283	0	-5.370331	0	-5.79168	0	-2.941895	0	-2.932449	0	-5.455441	0	-4.312567	0	-7.664741	0	-5.762836	0	-7.189514	0	4.350283	0	-2.932449	0	-0.6167782	-0.2154202	-2.567065	-2.420687	1.327695	-1.078671	-4.129357	-1.620316	3.419124	0.3369412	-1.93642	0.03652336	-5.475498	-2.173729	-0.2865535	-0.002077928	-1.329379	-1.375049	-1.554424	-5.065914						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093541751	199			4	200	1	472	277	183	183	4.47131	0	-5.284811	0	-6.187034	0	-2.748027	0	-3.046203	0	-5.559193	0	-4.460788	0	-7.92076	0	-5.947829	0	-7.650479	0	4.47131	0	-2.748027	0	-0.698283	-0.2800252	-2.602801	-2.326634	1.463616	-1.04562	-4.201647	-1.682244	3.633024	0.4405634	-1.93985	0.05766299	-5.858127	-2.192679	-0.1996371	0.07922754	-1.218766	-1.196221	-1.454265	-5.17596						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093541785	233			5	233	1	471	281	181	181	4.62072	0	-5.58342	0	-6.114112	0	-3.156168	0	-3.062614	0	-5.635128	0	-4.711544	0	-8.122717	0	-6.158811	0	-7.613859	0	4.62072	0	-3.062614	0	-0.8522387	-0.3404135	-2.757964	-2.421138	1.47256	-1.14917	-4.249165	-1.597401	3.594583	0.2798139	-2.035869	-0.008180497	-5.939753	-2.222694	-0.3770118	-0.09865357	-1.215742	-1.161033	-1.570386	-5.462349						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093541818	266			6	267	1	471	284	182	182	4.496525	0	-5.285699	0	-6.326355	0	-3.00776	0	-2.882846	0	-5.515777	0	-4.389357	0	-7.767358	0	-5.867579	0	-7.789936	0	4.496525	0	-2.882846	0	-0.9961823	-0.4891775	-2.596606	-2.384484	1.653721	-1.153506	-3.930567	-1.619171	3.675929	0.4628145	-2.085023	0.1271664	-5.953906	-2.167776	-0.2592892	0.1151522	-1.204839	-0.9508823	-1.345891	-4.970234						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093541851	299			7	300	1	471	287	182	182	4.43104	0	-5.058892	0	-6.579025	0	-2.901232	0	-2.899886	0	-5.613474	0	-4.161363	0	-7.34054	0	-5.539019	0	-7.973989	0	4.43104	0	-2.899886	0	-0.9731346	-0.5423199	-2.319906	-2.464016	1.611847	-1.240929	-3.602305	-1.519924	3.62511	0.5874031	-2.073201	0.2121214	-5.991246	-2.02341	-0.08841541	0.2860122	-1.26223	-0.9619761	-1.161067	-4.690686						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093541885	333			8	333	1	471	288	184	184	4.446422	0	-5.170548	0	-6.292676	0	-2.548141	0	-2.661033	0	-5.403951	0	-4.101904	0	-7.158304	0	-5.638003	0	-7.53911	0	4.446422	0	-2.548141	0	-1.044756	-0.4999744	-2.278022	-2.294522	1.527453	-1.202623	-3.615279	-1.352881	3.680762	0.652495	-2.203001	0.02755079	-5.709818	-1.455242	-0.1718628	0.560064	-0.9407833	-0.8378716	-0.8002734	-4.30457						
OMG_test	20180429	5db2d5e44_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093541918	366			9	367	1	471	290	185	185	4.411581	0	-4.78833	0	-6.243886	0	-2.973047	0	-2.420503	0	-4.9561	0	-4.00243	0	-6.663368	0	-5.155167	0	-7.561327	0	4.411581	0	-2.420503	0	-1.133234	-0.6157802	-2.108572	-2.568649	1.909597	-1.001195	-3.21418	-1.525033	3.651438	0.6320154	-2.620673	0.1571825	-5.806655	-1.538349	-0.295359	0.3629541	-1.161982	-0.7320632	-0.8717279	-3.499862						
