#Study : OMG_test
#Date : 20180429 15:24:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:12.295 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	34e5fb120_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092812361	66			0	67	1	546	146	253	253	-7.457946	0	0.6699724	0	0.02156828	0	-1.26654	0	-3.824987	0	-1.973	0	-1.229422	0	0.002073119	0	-1.954535	0	-1.094529	0	-7.457946	0	0.6699724	0	-0.7730565	-0.9195287	0.3480133	-0.4154741	-1.658959	-0.07176933	-2.683848	-1.137054	-2.069932	-2.380773	-1.118259	-1.546817	-0.6611654	-0.7526726	-0.7412773	-2.123164	1.904214	1.394269	-5.686629	-1.329813						
OMG_test	20180429	34e5fb120_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092812394	99			1	100	1	545	145	258	258	-7.168812	0	0.6391545	0	-0.2468698	0	-1.609054	0	-3.810069	0	-1.277189	0	-1.093471	0	0.1918082	0	-1.770929	0	-0.4599505	0	-7.168812	0	0.6391545	0	-0.7952523	-1.004214	0.2394733	-0.2813246	-1.393044	0.08642182	-2.275565	-0.5875003	-2.461965	-2.694154	-1.424731	-1.573981	-0.8952277	-0.8059368	-1.112824	-2.547986	1.741505	0.8548791	-5.680491	-1.344338						
OMG_test	20180429	34e5fb120_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092812428	133			2	133	1	552	148	249	249	-6.002728	0	0.8727064	0	-0.1086842	0	-0.4596758	0	-4.024006	0	-1.044007	0	-1.388932	0	-1.572917	0	-3.098957	0	-2.275756	0	-6.002728	0	0.8727064	0	-0.6604596	-0.6433455	0.1073463	-0.2455579	-1.776296	-0.7329726	-2.535372	-0.3372435	-2.075106	-2.63663	-0.7183874	-1.818554	-2.124845	-0.5549826	-0.8566807	-2.880741	2.548233	1.778935	-5.504001	-0.776521						
OMG_test	20180429	34e5fb120_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092812461	166			3	167	1	551	143	257	257	-5.005138	0	0.7329825	0	-0.7443119	0	-0.6919381	0	-3.968837	0	-0.3770662	0	-2.066453	0	-1.663904	0	-2.98905	0	-2.755209	0	-5.005138	0	0.7329825	0	-0.6229775	-0.7287765	0.3949373	-0.3415963	-1.511729	-0.5267633	-1.935782	0.1987791	-1.956734	-2.334355	-0.7085717	-1.668612	-2.662896	-0.3903138	-0.5317748	-2.866729	2.701661	1.270378	-4.98163	-0.5683627						
OMG_test	20180429	34e5fb120_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092812495	200			4	200	1	552	144	256	256	-4.666732	0	0.5455644	0	-0.7036244	0	-0.7503783	0	-3.824236	0	-0.3671145	0	-2.286686	0	-2.076143	0	-3.235773	0	-2.821646	0	-4.666732	0	0.5455644	0	-0.595973	-0.6238366	0.2457874	-0.2934889	-1.412784	-0.5434613	-1.848516	0.2484862	-2.068281	-2.543489	-0.9651711	-1.910532	-3.562751	-0.2514156	-0.6205954	-3.319057	2.987976	1.383125	-5.352592	-0.3250175						
OMG_test	20180429	34e5fb120_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092812528	233			5	233	1	553	145	252	252	-5.615323	0	0.7616265	0	-1.046238	0	-0.5822487	0	-4.911282	0	-0.3063264	0	-2.773745	0	-2.228208	0	-3.746183	0	-3.242836	0	-5.615323	0	0.7616265	0	-0.6460593	-0.6496015	0.447142	-0.330833	-1.731122	-0.6705005	-2.055157	0.3595755	-2.571189	-3.000819	-1.04233	-2.021032	-4.304267	-0.2603145	-0.7500875	-3.977283	3.286256	1.418702	-5.876569	-0.3379078						
OMG_test	20180429	34e5fb120_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092812561	266			6	267	1	557	146	246	246	-5.205261	0	0.7673827	0	-0.941357	0	0.1059623	0	-4.59403	0	-0.2849217	0	-2.62793	0	-2.225855	0	-3.725983	0	-3.256888	0	-5.205261	0	0.7673827	0	-0.6596171	-0.6359773	0.3801744	0.1975735	-1.758828	-0.686	-1.948384	0.3757365	-2.188884	-2.659786	-0.4989854	-1.912577	-3.812512	-0.2398699	-0.7344611	-3.716132	2.767348	1.173533	-5.016854	-0.5041258						
OMG_test	20180429	34e5fb120_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092812594	299			7	300	1	555	145	248	248	-5.363061	0	0.7235643	0	-0.7075751	0	-0.1586648	0	-4.958745	0	-0.5819854	0	-3.086974	0	-2.455425	0	-3.97296	0	-3.728112	0	-5.363061	0	0.7235643	0	-0.5721768	-0.5258968	0.2982159	0.2335455	-1.814635	-0.6862526	-2.277194	0.1672879	-2.252996	-2.820536	-0.813201	-2.273438	-4.175321	-0.1980562	-0.8127089	-3.98412	3.322815	1.677786	-5.510173	-0.5179109						
OMG_test	20180429	34e5fb120_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092812628	333			8	333	1	556	145	242	242	-8.162503	0	0.3905407	0	0.4114985	0	-0.7630774	0	-6.208864	0	-2.714251	0	-2.91974	0	-2.314686	0	-4.350842	0	-3.732074	0	-8.162503	0	0.3905407	0	-0.5090459	-0.4333467	0.09889138	0.05565922	-2.574649	-0.9504734	-3.668134	-1.628255	-2.788233	-3.872312	-1.51482	-3.191447	-2.837992	-0.508921	-0.8413096	-3.785569	3.943582	3.201146	-6.56952	-0.6385553						
OMG_test	20180429	34e5fb120_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092812661	366			9	367	1	548	141	247	247	-10.71441	0	-0.3404442	0	2.10642	0	-2.899045	0	-7.791012	0	-4.590062	0	-5.393726	0	-3.038719	0	-4.887375	0	-5.814134	0	-10.71441	0	-0.3404442	0	-0.3313172	-0.3625287	-0.07336966	0.2329654	-3.046129	-0.8558013	-4.373472	-2.674906	-3.455115	-4.49428	-2.506646	-4.066864	-2.890198	-1.004183	-1.523759	-4.586912	5.225083	4.670888	-9.068514	-0.9648216						
