#Study : OMG_test
#Date : 20180429 15:23:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:39.995 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095640061	66			0	67	1	146	83	160	160	-1.185707	0	-3.987169	0	-0.9337066	0	-0.2953501	0	-0.01465931	0	-2.224347	0	-1.788971	0	-2.169827	0	-2.401166	0	0.7026338	0	-1.185707	0	-0.01465931	0	1.26728	1.342803	-0.849856	-1.375342	-1.477757	-1.085667	-4.234493	-1.792631	-0.3368687	-0.2889796	-1.388147	-1.299264	-0.9182106	0.6645775	-0.7491031	-1.046046	-0.1836821	-0.6551921	-0.7210208	0.6432822						
OMG_test	20180429	95e8075a9_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095640095	100			1	100	1	144	82	161	161	-0.9805359	0	-3.916087	0	-0.9615662	0	-0.4265641	0	0.02660691	0	-2.036797	0	-1.844011	0	-1.978596	0	-2.250595	0	0.8830729	0	-0.9805359	0	0.02660691	0	1.278216	1.371918	-0.847999	-1.184692	-1.286817	-0.9944441	-4.206025	-1.527903	-0.3015518	-0.3077514	-1.485275	-1.222399	-0.8886999	0.5376548	-0.7865994	-0.9754695	-0.1840176	-0.682578	-0.6611329	0.522252						
OMG_test	20180429	95e8075a9_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095640128	133			2	133	1	143	81	163	163	-0.7489789	0	-3.985789	0	-0.8531997	0	-0.234106	0	0.06455744	0	-1.943607	0	-1.795437	0	-2.091419	0	-2.332284	0	0.6703527	0	-0.7489789	0	0.06455744	0	1.302041	1.354843	-0.7579348	-0.850105	-1.235826	-0.9065636	-4.009864	-1.185256	-0.2685877	-0.2670991	-1.368997	-1.135469	-1.129554	0.5911108	-0.7627733	-0.8249917	-0.01652565	-0.5601661	-0.6118274	0.3045023						
OMG_test	20180429	95e8075a9_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095640161	166			3	167	1	142	81	164	164	-0.4400765	0	-4.018203	0	-1.03057	0	-0.2047028	0	0.005370578	0	-1.801731	0	-1.972632	0	-2.116339	0	-2.329062	0	0.7216718	0	-0.4400765	0	0.005370578	0	1.255599	1.335536	-0.8366923	-0.8902934	-1.237145	-0.9492486	-4.162354	-1.038799	-0.1294593	-0.2336635	-1.354377	-1.172253	-1.4049	0.7448525	-0.7529221	-0.7662382	-0.02201965	-0.6858394	-0.6263556	0.2118322						
OMG_test	20180429	95e8075a9_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095640194	199			4	200	1	143	82	162	162	-1.221501	0	-3.974837	0	-1.300882	0	-0.3800457	0	0.3056326	0	-2.318775	0	-1.559736	0	-1.857409	0	-2.116344	0	1.016156	0	-1.221501	0	0.3056326	0	1.294593	1.35252	-0.8137246	-1.078764	-1.287944	-0.9529237	-4.236628	-1.645032	-0.3625904	-0.2582274	-1.429927	-1.182963	-0.820702	0.633862	-0.6825708	-0.7833779	-0.3786834	-0.8123697	-0.6300156	0.3108534						
OMG_test	20180429	95e8075a9_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095640228	233			5	233	1	143	82	162	162	-1.111503	0	-3.997891	0	-1.33003	0	-0.3145929	0	0.262136	0	-2.317847	0	-1.594752	0	-1.879387	0	-2.136695	0	1.000287	0	-1.111503	0	0.262136	0	1.300202	1.353057	-0.804951	-1.056119	-1.28815	-0.9426588	-4.329691	-1.64725	-0.3333525	-0.2518786	-1.393991	-1.180977	-0.8602265	0.6658697	-0.664115	-0.7818163	-0.3717159	-0.8141379	-0.5748636	0.3261183						
OMG_test	20180429	95e8075a9_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095640261	266			6	267	1	144	83	160	160	-2.592228	0	-3.808778	0	-1.760848	0	-0.4873021	0	-0.1431147	0	-2.668269	0	-1.132792	0	-1.775881	0	-2.171594	0	1.187627	0	-2.592228	0	-0.1431147	0	1.215824	1.300421	-0.805284	-1.133947	-1.379544	-0.9163629	-4.409431	-2.187863	-0.7866839	-0.4048368	-1.370243	-1.055294	-0.5887401	0.3794852	-0.6787703	-0.5142715	-1.024304	-1.233994	-1.309006	-0.1580361						
OMG_test	20180429	95e8075a9_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095640294	299			7	300	1	144	83	161	161	-2.725027	0	-3.708123	0	-1.686881	0	-0.6601371	0	-0.2904107	0	-2.51086	0	-1.167295	0	-1.612393	0	-2.086822	0	1.295122	0	-2.725027	0	-0.2904107	0	1.21307	1.329509	-0.8025587	-1.075198	-1.342237	-0.8885625	-4.42277	-2.139283	-0.8283725	-0.4776561	-1.446166	-1.022822	-0.4663976	0.1795245	-0.6957878	-0.5292512	-1.056678	-1.287605	-1.357817	-0.07968684						
OMG_test	20180429	95e8075a9_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095640328	333			8	333	1	147	85	157	157	-2.944719	0	-3.925045	0	-2.236813	0	-0.4488183	0	-0.1377988	0	-2.822369	0	-0.8835669	0	-1.900515	0	-2.359583	0	1.227776	0	-2.944719	0	-0.1377988	0	1.261471	1.267581	-0.7270541	-1.310676	-1.4954	-1.064585	-4.201504	-2.233132	-0.9898353	-0.5356115	-0.9948765	-0.8494126	-0.5570324	0.3837235	-0.8561891	-0.6770521	-1.26937	-1.465173	-1.372651	-0.02947645						
OMG_test	20180429	95e8075a9_1__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095640361	366			9	367	1	146	84	160	160	-1.667368	0	-3.864824	0	-1.609724	0	-0.1499506	0	0.1902422	0	-2.409288	0	-1.003225	0	-1.932652	0	-2.170163	0	0.9429566	0	-1.667368	0	0.1902422	0	1.405917	1.414421	-0.5961118	-1.227702	-1.239069	-0.9643445	-4.075468	-1.883348	-0.4261114	-0.2511021	-0.9583467	-0.9515328	-0.6161652	0.6612785	-0.7869832	-0.6736853	-0.7614267	-1.053328	-0.7396864	0.3711317						
