#Study : OMG_test
#Date : 20180429 15:25:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:33.932 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092133998	66			0	67	1	226	57	160	160	-1.329267	0	-1.523141	0	-8.919543	0	-4.615484	0	-2.015337	0	1.327639	0	-1.99868	0	-2.074016	0	-2.46553	0	-4.292586	0	-1.329267	0	1.327639	0	-0.8008322	-1.456304	1.650221	-2.245823	2.257891	1.683179	2.753587	1.479067	0.562279	-0.7275673	0.01293896	0.2225367	-1.911735	0.4204618	-0.7009249	-0.5300912	-0.6539509	-1.355336	-2.586223	0.4189599						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134032	100			1	100	1	225	56	162	162	-1.335653	0	-1.565368	0	-8.681292	0	-4.65375	0	-2.062215	0	1.316211	0	-2.102163	0	-2.153108	0	-2.595979	0	-4.172647	0	-1.335653	0	1.316211	0	-0.870791	-1.264745	1.531016	-2.329635	2.158735	1.648918	2.785418	1.410001	0.5506657	-0.7703702	0.0906078	0.2238585	-1.856047	0.3750786	-0.8233206	-0.5366009	-0.6145002	-1.24304	-2.231457	0.5317509						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134065	133			2	133	1	226	57	160	160	-1.3865	0	-1.655191	0	-8.8306	0	-4.679506	0	-2.197037	0	1.473835	0	-2.045409	0	-2.428712	0	-2.776313	0	-4.501829	0	-1.3865	0	1.473835	0	-0.7566694	-1.393016	1.646777	-2.247386	2.339211	1.661802	2.716684	1.464588	0.6280665	-0.8703445	0.04388252	0.2079289	-1.925344	0.4646643	-0.8327101	-0.6884879	-0.5171075	-1.285744	-2.692059	0.4459728						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134098	166			3	167	1	225	56	163	163	-1.590935	0	-1.765518	0	-8.644819	0	-4.714893	0	-2.483448	0	1.677629	0	-2.3277	0	-2.891324	0	-3.198618	0	-4.547513	0	-1.590935	0	1.677629	0	-1.029267	-1.323624	1.628727	-2.092176	2.255012	1.662348	2.947048	1.373949	0.470112	-1.027335	0.0691999	0.2976574	-1.878976	0.643409	-1.051369	-0.8333783	-0.3017121	-1.02684	-2.549301	0.2990069						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134132	200			4	200	1	225	56	163	163	-1.403851	0	-1.660642	0	-7.870711	0	-4.228201	0	-2.210798	0	1.312273	0	-2.141053	0	-2.676841	0	-2.857227	0	-4.178232	0	-1.403851	0	1.312273	0	-0.8780521	-1.23571	1.53977	-1.992649	2.109285	1.674189	2.872639	1.319087	0.3868158	-0.8553555	0.08105992	0.2055564	-1.723633	0.6444978	-1.165364	-0.7033107	-0.3862029	-1.085275	-2.210237	0.4259436						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134165	233			5	234	1	227	57	160	160	-1.602588	0	-1.394578	0	-7.768714	0	-3.940074	0	-2.016336	0	1.28468	0	-2.094224	0	-2.305587	0	-2.662765	0	-3.873232	0	-1.602588	0	1.28468	0	-0.8336051	-1.325904	1.707013	-1.583621	2.017823	1.592859	2.87	1.530976	0.2417148	-0.6045318	0.09532499	0.2501814	-1.340305	0.8620557	-0.8339428	-0.613921	-0.4870183	-1.289332	-2.271532	0.1645261						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134198	266			6	267	1	219	50	170	170	-0.7297823	0	-1.172782	0	-3.999611	0	-1.182381	0	-0.7746652	0	1.351472	0	-1.091225	0	-1.49225	0	-2.200593	0	-2.335821	0	-0.7297823	0	1.351472	0	0.5039591	0.05753284	0.2234716	-1.833007	-0.1729194	0.2151251	0.4815406	2.138507	0.03524727	-0.7941656	-0.2593362	-0.01148026	-1.911105	1.165093	0.01274081	-0.7077957	0.3005059	-1.470219	-1.073656	1.461378						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134232	300			7	300	1	219	50	169	169	-0.6985339	0	-1.157185	0	-4.010755	0	-1.227445	0	-0.7657672	0	1.334804	0	-1.065314	0	-1.42754	0	-2.133682	0	-2.264476	0	-0.6985339	0	1.334804	0	0.4847382	0.06723976	0.2242454	-1.862036	-0.1540778	0.2026971	0.4963467	2.09538	0.05479068	-0.7828165	-0.2442591	0.0028558	-1.877039	1.169788	0.03829452	-0.6637273	0.2665852	-1.451051	-1.005916	1.488775						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134265	333			8	334	1	217	50	171	171	-0.2985924	0	-1.185778	0	-3.473087	0	-0.8779582	0	-0.1453644	0	1.117975	0	-0.8952973	0	-0.9929978	0	-1.700141	0	-1.763762	0	-0.2985924	0	1.117975	0	0.4655832	0.1326789	0.08723185	-1.835473	0.04549228	0.2515657	0.2846687	1.90589	0.2565424	-0.5795051	-0.0625155	-0.07936612	-1.698247	1.073962	0.09316757	-0.5270116	0.2682292	-1.257434	-0.8100452	1.523064						
OMG_test	20180429	16f978d4a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092134299	367			9	367	1	224	57	162	162	-0.8479542	0	-1.37215	0	-7.031847	0	-3.334503	0	-1.591583	0	0.891671	0	-1.621243	0	-1.935669	0	-2.237015	0	-3.222145	0	-0.8479542	0	0.891671	0	-0.6536868	-1.248544	0.9151102	-2.164244	1.765773	1.115803	1.888635	1.520271	0.5561062	-0.5999564	0.2855027	0.1325171	-1.975523	0.2333351	-0.6151937	-0.5565017	-0.8005313	-1.48282	-1.901133	0.8257675						
