#Study : OMG_test
#Date : 20180429 15:22:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:37.974 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100438040	66			0	67	1	493	230	330	330	-1.789619	0	-4.161089	0	0.5787546	0	-0.7534023	0	-1.502144	0	0.4157095	0	-3.910426	0	-7.20455	0	-8.379073	0	-2.266577	0	-1.789619	0	0.4157095	0	2.848288	3.524391	-1.183584	-0.7422485	0.3739358	-0.4026052	-5.877948	0.8930387	0.4188019	-1.668616	0.3952855	-0.30079	-2.923672	-1.41924	-1.513457	-2.423568	0.2710468	-1.095441	-5.987517	-2.256706						
OMG_test	20180429	d096f5992_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100438074	100			1	100	1	493	230	329	329	-1.402805	0	-4.286957	0	0.6977892	0	-0.7044207	0	-1.223343	0	0.1169807	0	-3.876351	0	-7.293866	0	-8.311449	0	-2.109041	0	-1.402805	0	0.1169807	0	2.869418	3.58224	-1.332731	-0.5457244	0.2959718	-0.5217453	-6.000129	0.6844963	0.4997594	-1.533056	0.3080771	-0.2655334	-2.867712	-1.331874	-1.567428	-2.350024	0.1763524	-1.095135	-5.662348	-2.332905						
OMG_test	20180429	d096f5992_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100438107	133			2	133	1	495	231	328	328	-1.217785	0	-4.32899	0	1.106264	0	-0.5960999	0	-0.8563716	0	-0.3561051	0	-3.567538	0	-6.421118	0	-7.406348	0	-1.589895	0	-1.217785	0	-0.3561051	0	3.063227	3.736833	-1.318782	-0.6429126	0.4753948	-0.5052494	-6.311586	0.1436209	0.6903459	-1.293689	0.2511448	-0.4147325	-2.303471	-1.222793	-1.430951	-2.003867	-0.1028561	-0.9945418	-5.158331	-2.394675						
OMG_test	20180429	d096f5992_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100438140	166			3	167	1	491	233	334	334	-1.447529	0	-3.923985	0	2.171243	0	-0.7122676	0	-0.7762941	0	-0.4272208	0	-3.62214	0	-5.854816	0	-6.462413	0	-1.348983	0	-1.447529	0	-0.4272208	0	2.871432	3.631461	-1.408152	-0.07993738	0.04665389	-0.7958398	-5.921972	-0.1314632	0.4505872	-0.9435423	0.446031	-0.1929757	-1.6105	-1.781499	-0.9248023	-1.350619	-0.2259874	-0.4479916	-4.20502	-2.178147						
OMG_test	20180429	d096f5992_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100438173	199			4	200	1	492	237	335	335	-1.948699	0	-3.792847	0	2.363889	0	-0.7145301	0	-0.9017317	0	-0.690255	0	-3.357594	0	-5.37093	0	-5.661575	0	-1.39523	0	-1.948699	0	-0.690255	0	2.834157	3.572227	-1.439774	0.3306225	-0.08825918	-1.00728	-5.798321	-0.5158922	0.1423951	-0.6507294	0.67073	0.05045765	-1.123375	-2.068196	-0.5778176	-0.8101671	-0.7809877	-0.3562347	-3.400994	-2.369467						
OMG_test	20180429	d096f5992_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100438207	233			5	233	1	491	237	337	337	-2.801056	0	-3.954701	0	2.599852	0	-0.4436254	0	-1.373868	0	-1.460705	0	-4.173491	0	-6.353592	0	-6.44337	0	-2.15504	0	-2.801056	0	-0.4436254	0	2.974658	3.85772	-1.693524	1.643407	-0.6195009	-1.134594	-6.132119	-0.8707141	-0.2714721	-0.7608242	0.6424968	0.1508118	-1.388972	-2.251341	-0.7025512	-0.9067408	-1.050831	-0.2327482	-3.40456	-2.897078						
OMG_test	20180429	d096f5992_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100438240	266			6	267	1	491	236	337	337	-4.142086	0	-5.143295	0	2.915813	0	-0.1862209	0	-2.44748	0	-2.725026	0	-5.860448	0	-8.271152	0	-8.339519	0	-3.898041	0	-4.142086	0	-0.1862209	0	3.556793	4.535968	-2.020117	2.714535	-0.9223084	-1.148774	-7.341376	-1.130559	-0.4090287	-1.255508	0.4523329	-0.2003281	-1.981731	-2.323143	-0.8706796	-1.315523	-0.5371029	0.3162065	-4.202794	-3.791127						
OMG_test	20180429	d096f5992_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100438273	299			7	300	1	488	230	338	338	-3.160946	0	-6.068714	0	3.992048	0	-0.6631372	0	-3.797325	0	-3.803889	0	-8.444729	0	-10.34224	0	-10.30779	0	-6.829231	0	-3.160946	0	-0.6631372	0	3.576054	4.731519	-2.340775	3.20492	-0.8365083	-0.8747698	-7.638573	-0.9619157	-0.04705429	-2.004665	-0.584085	-1.508819	-3.714978	-1.710446	-1.762399	-3.087554	1.675782	1.9749	-5.698668	-3.406378						
OMG_test	20180429	d096f5992_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100438307	333			8	333	1	490	227	332	332	-2.491504	0	-8.598344	0	1.625365	0	0.6757851	0	-3.635569	0	-5.116093	0	-9.576537	0	-12.94846	0	-12.71298	0	-8.465075	0	-2.491504	0	0.6757851	0	4.026001	5.146102	-2.279799	3.494862	-0.7453572	-0.8274034	-8.536352	-1.088876	0.7476741	-1.66265	-1.418735	-0.9971431	-5.126925	-0.9741026	-2.179717	-2.782739	1.341556	1.159458	-5.408408	-5.082877						
OMG_test	20180429	d096f5992_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100438340	366			9	367	1	492	224	332	332	-0.6062881	0	-9.148215	0	1.046286	0	0.2169121	0	-4.926662	0	-6.184478	0	-9.887662	0	-13.61513	0	-12.80455	0	-9.065507	0	-0.6062881	0	0.2169121	0	3.992347	5.07804	-2.290233	3.124663	-0.3136116	-0.753581	-9.142847	-1.152684	1.315514	-1.10236	-1.107715	-1.006661	-6.209428	-1.668961	-2.095932	-2.273423	0.9972771	0.8616142	-5.188466	-5.861156						
