#Study : OMG_test
#Date : 20180429 15:22:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:28.807 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_100128873	66			0	67	1	496	116	198	198	-0.5285317	0	-1.648016	0	-1.328241	0	-0.9502638	0	-1.636319	0	0.2506397	0	-1.863353	0	-2.40252	0	-1.907099	0	-0.7717082	0	-0.5285317	0	0.2506397	0	0.2217784	0.2767799	-0.744468	-0.5383499	-0.6684231	-1.00586	-0.7986194	-0.1052492	-0.488195	-0.403914	0.2953225	-0.4574509	-3.234134	0.04174162	-0.6386713	-1.451824	-0.1485435	-0.9347631	-0.8062025	1.643828						
OMG_test	20180429	9f61ebf45_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_100128907	100			1	100	1	493	116	198	198	-0.3871181	0	-1.850602	0	-2.211492	0	-0.9589043	0	-2.656742	0	0.7970709	0	-2.702106	0	-3.071676	0	-2.621704	0	-1.932527	0	-0.3871181	0	0.7970709	0	0.03325225	0.1048325	-0.6234391	-0.8140303	-0.8330966	-1.024252	-0.626631	0.2553288	-0.3737906	-0.7933016	0.428523	-0.669009	-4.025365	0.5476872	-0.6461828	-1.910174	0.4576216	-0.7460063	-1.090211	1.942344						
OMG_test	20180429	9f61ebf45_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_100128940	133			2	133	1	492	118	199	199	-0.9536467	0	-1.920317	0	-3.653626	0	-0.5614994	0	-3.145736	0	1.275546	0	-2.372058	0	-3.503578	0	-2.921194	0	-2.878731	0	-0.9536467	0	1.275546	0	-0.3730511	-0.4376192	-0.6022093	-1.206642	-1.408385	-1.032149	-0.5720635	0.7956266	-0.7408463	-1.427702	0.8696294	-0.4251709	-4.543315	1.75803	-0.6837386	-1.820012	0.4026231	-1.030603	-1.216168	1.614066						
OMG_test	20180429	9f61ebf45_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_100128973	166			3	167	1	491	122	196	196	-1.056509	0	-1.900416	0	-4.884511	0	-1.387219	0	-2.735958	0	1.489787	0	-1.82321	0	-3.337341	0	-2.99231	0	-2.89525	0	-1.056509	0	1.489787	0	-0.6784871	-0.6961156	-0.4419137	-1.333155	-1.216895	-0.5728634	-0.2068886	1.18247	-0.7618238	-1.495034	1.283504	0.1434049	-4.293166	1.954314	-0.4836825	-1.694123	0.2211021	-1.225103	-1.329764	1.111586						
OMG_test	20180429	9f61ebf45_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_100129007	200			4	200	1	489	124	194	194	-1.84588	0	-1.744565	0	-5.541636	0	-1.512337	0	-2.466335	0	1.493622	0	-0.4340251	0	-2.552823	0	-2.57176	0	-2.383247	0	-1.84588	0	1.493622	0	-0.7724176	-0.8636352	-0.1324369	-1.383459	-1.434447	-0.2613756	-0.1499218	0.9648812	-1.159126	-1.946728	1.217573	0.4088683	-3.541782	2.344095	-0.6290485	-1.335406	-0.08656328	-1.008301	-1.440125	0.9966813						
OMG_test	20180429	9f61ebf45_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_100129040	233			5	234	1	488	127	195	195	-1.619861	0	-1.035705	0	-3.635405	0	-2.331271	0	-0.8355458	0	0.9069476	0	0.3185886	0	-0.8828512	0	-1.05421	0	-0.2844971	0	-1.619861	0	0.9069476	0	-0.7087694	-0.7306764	-0.3068008	-1.437577	-0.5648533	-0.1458297	-0.1098309	0.3253961	-0.7184578	-1.281565	1.127749	0.2612161	-1.36406	0.6528917	-0.5357795	-0.3205003	-1.003215	-0.9652917	-1.021327	0.8951744						
OMG_test	20180429	9f61ebf45_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_100129073	266			6	267	1	487	128	197	197	-1.771072	0	-0.7097016	0	-2.55668	0	-2.489401	0	-0.4178511	0	0.3534091	0	-0.1924608	0	-0.08852021	0	-0.3026803	0	0.7627145	0	-1.771072	0	0.3534091	0	-0.8679773	-0.798415	-0.5550469	-1.533037	-0.2637882	-0.04424566	-0.06870842	-0.1142015	-0.945785	-0.9213942	0.5598912	0.1730385	-0.4265921	-0.2055318	-0.08712332	-0.02921359	-1.064563	-0.9089736	-1.075033	0.4143493						
OMG_test	20180429	9f61ebf45_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_100129107	300			7	300	1	487	128	200	200	-1.564252	0	-0.807822	0	-2.687583	0	-2.755558	0	-0.2588282	0	0.31391	0	-0.1963442	0	-0.08461753	0	-0.2659146	0	0.8067269	0	-1.564252	0	0.31391	0	-0.8789006	-0.7882392	-0.5807691	-1.638578	-0.2434124	-0.07774331	-0.1051332	-0.1417148	-0.8434878	-0.8387561	0.5323527	0.1453345	-0.3138905	-0.2122857	-0.08268117	-0.00246807	-1.072915	-0.9689481	-1.123251	0.2607149						
OMG_test	20180429	9f61ebf45_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_100129140	333			8	334	1	487	129	199	199	-2.248254	0	-0.9154434	0	-2.110259	0	-2.69764	0	-0.7527444	0	0.2043888	0	-0.2666014	0	-0.1214223	0	-0.5702798	0	0.6418812	0	-2.248254	0	0.2043888	0	-0.8447605	-0.8310055	-0.4315568	-1.424416	-0.1170291	0.2789101	-0.09865727	-0.2856403	-1.083293	-1.0782	0.6156488	0.06274038	-0.4089077	-0.3035073	-0.1438143	-0.2102267	-0.7038574	-0.6589125	-1.691548	0.5180375						
OMG_test	20180429	9f61ebf45_4__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_100129174	367			9	367	1	486	129	201	201	-2.450639	0	-1.009976	0	-1.606259	0	-2.067212	0	-1.103699	0	0.1948728	0	-0.1308597	0	-0.3274927	0	-0.9582161	0	0.3182451	0	-2.450639	0	0.1948728	0	-0.7634166	-0.7330124	-0.3493085	-1.231031	-0.3229759	0.2434199	-0.4176203	-0.1882132	-1.060574	-1.262226	0.6725965	-0.1036763	-0.6041602	-0.007288497	-0.2631539	-0.4181379	-0.26458	-0.4200718	-1.929017	0.6074094						
