#Study : OMG_test
#Date : 20180429 15:24:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:27.155 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093727238	83			0	83	1	607	155	271	271	-0.3851677	0	-2.602506	0	-2.502651	0	-2.202625	0	-0.4864703	0	-0.3978428	0	-1.487024	0	-0.7831698	0	-1.461796	0	0.3570738	0	-0.3851677	0	-0.3978428	0	-0.3303085	-0.379962	-0.9057385	-2.474914	-0.2490727	-0.2565763	-2.013029	-0.5012205	-0.05268119	-0.5221784	-0.5455921	-0.8384992	-0.8324789	-0.02297632	-0.3946899	-1.194696	-0.3497282	-0.1899284	-1.392574	0.2059854						
OMG_test	20180429	664ea0ccc_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093727280	125			1	125	1	607	157	267	267	-0.4431516	0	-3.55272	0	-2.70542	0	-2.23887	0	-0.3112017	0	-0.6194142	0	-1.308393	0	-1.367167	0	-2.148033	0	0.5523129	0	-0.4431516	0	-0.3112017	0	0.1658274	0.1096378	-1.022081	-3.0946	-0.7192743	-0.7662105	-2.350727	-0.5460876	-0.06852996	-0.4965572	-0.6324597	-0.9284749	-1.073187	0.1678802	-0.6034339	-1.301254	-0.2763997	-0.191556	-1.390392	0.4066438						
OMG_test	20180429	664ea0ccc_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093727321	166			2	167	1	603	153	270	270	-0.3256427	0	-2.852243	0	-2.724574	0	-2.497639	0	-0.4685503	0	-0.3769939	0	-1.621158	0	-0.9756383	0	-1.791641	0	0.3031755	0	-0.3256427	0	-0.3769939	0	-0.1879026	-0.2182492	-0.9567937	-2.665318	-0.4148312	-0.3316137	-2.022122	-0.4458258	0.008735408	-0.6017435	-0.627113	-0.9763769	-1.057612	0.1170458	-0.5501661	-1.45833	-0.1289261	-0.079241	-1.565933	0.518074						
OMG_test	20180429	664ea0ccc_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093727363	208			3	209	1	597	145	278	278	0.1394483	0	-2.229189	0	-1.989885	0	-2.33589	0	-0.3422757	0	-0.4903276	0	-1.878785	0	-0.6951829	0	-1.594008	0	0.5704343	0	0.1394483	0	-0.3422757	0	-0.5841117	-0.5641682	-0.8535179	-1.529893	0.1651155	0.2327686	-1.986171	-0.7298344	-0.08974461	-0.7739608	-1.161164	-1.169223	-1.134703	-0.4923918	-0.6287029	-1.498799	-0.4116376	-0.3556491	-2.150032	-0.9508886						
OMG_test	20180429	664ea0ccc_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093727405	250			4	250	1	597	143	277	277	-0.09322543	0	-2.144845	0	-1.721398	0	-2.017035	0	-0.5555953	0	-0.5537795	0	-1.89068	0	-0.7370811	0	-1.620841	0	0.4401164	0	-0.09322543	0	-0.5537795	0	-0.5676751	-0.5662718	-0.7664906	-1.345834	0.2113899	0.3021181	-1.993527	-0.7742289	-0.1527677	-0.8561236	-1.126278	-1.209849	-1.003955	-0.5283951	-0.639174	-1.518198	-0.3530396	-0.2911768	-2.218426	-1.030481						
OMG_test	20180429	664ea0ccc_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093727446	291			5	292	1	595	142	279	279	-0.05662247	0	-2.195741	0	-1.402081	0	-2.015369	0	-0.6257209	0	-0.552146	0	-2.003715	0	-0.8176405	0	-1.850169	0	0.3817293	0	-0.05662247	0	-0.552146	0	-0.5252413	-0.4638194	-0.8056774	-1.247411	0.1755499	0.3042782	-2.152712	-0.7317443	-0.1689088	-0.9990257	-1.225759	-1.316897	-1.093759	-0.5265267	-0.7137657	-1.633902	-0.1710617	-0.1536305	-2.434283	-1.118864						
OMG_test	20180429	664ea0ccc_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093727488	333			6	334	1	596	142	275	275	-0.2356616	0	-2.201492	0	-1.429413	0	-1.790589	0	-0.7273368	0	-0.659207	0	-1.968699	0	-0.8662835	0	-1.813129	0	0.2582262	0	-0.2356616	0	-0.659207	0	-0.407138	-0.3738995	-0.7779427	-1.068653	0.147494	0.3979722	-2.116869	-0.8588002	-0.1936366	-1.042983	-1.107266	-1.201486	-0.8060775	-0.4624915	-0.6775246	-1.500072	-0.1023975	-0.1290904	-2.255542	-1.045603						
OMG_test	20180429	664ea0ccc_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093727530	375			7	375	1	594	140	276	276	-0.1547832	0	-2.146109	0	-1.258482	0	-1.564517	0	-0.614911	0	-0.6896445	0	-1.939373	0	-0.8708926	0	-1.800532	0	0.2789268	0	-0.1547832	0	-0.614911	0	-0.4063006	-0.3509409	-0.7443066	-0.9358721	0.1197154	0.3698268	-2.116266	-0.8240581	-0.1681304	-1.015064	-1.141045	-1.229008	-0.7982298	-0.4806291	-0.6733974	-1.456847	-0.1131126	-0.1259781	-2.282281	-1.027784						
OMG_test	20180429	664ea0ccc_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093727572	417			8	417	1	594	140	276	276	-0.1223743	0	-2.142321	0	-1.264495	0	-1.531339	0	-0.6136838	0	-0.6717703	0	-1.919657	0	-0.8431565	0	-1.803872	0	0.2522761	0	-0.1223743	0	-0.6136838	0	-0.4002157	-0.3466905	-0.7308103	-0.9402853	0.1287329	0.3791267	-2.122157	-0.8149554	-0.1755685	-1.018717	-1.162538	-1.253082	-0.8144904	-0.4795146	-0.7214011	-1.487406	-0.08153896	-0.1167399	-2.306929	-0.9552432						
OMG_test	20180429	664ea0ccc_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_093727613	458			9	459	1	594	139	275	275	-0.3068998	0	-2.060786	0	-1.414298	0	-1.695302	0	-0.7776527	0	-0.6557996	0	-1.954674	0	-0.7966741	0	-1.724608	0	0.1726937	0	-0.3068998	0	-0.6557996	0	-0.4175053	-0.4083988	-0.6387816	-1.026344	0.1548356	0.4271786	-1.884589	-0.8765279	-0.1896848	-1.084612	-1.108839	-1.249097	-0.8152089	-0.3385362	-0.6347131	-1.531286	-0.05860082	-0.1535448	-2.149827	-1.071878						
