#Study : OMG_test
#Date : 20180429 15:22:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:26.219 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101126285	66			0	67	1	250	55	97	97	0.1303931	0	-3.948929	0	-3.002443	0	-1.711714	0	-0.6727802	0	-0.2948162	0	-0.1111902	0	-2.152927	0	-2.540176	0	-0.8707601	0	0.1303931	0	-0.1111902	0	0.794541	0.06426542	0.1089436	-2.649566	-1.071063	-1.715995	-1.329701	-0.177836	0.3735109	0.0957024	-1.217108	-0.9824421	-1.713668	-0.5183369	-0.673313	-0.4513059	-0.757465	-1.152038	-1.393983	1.099478						
OMG_test	20180429	fd41c38b2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101126319	100			1	100	1	249	54	98	98	0.1395536	0	-3.524711	0	-3.303137	0	-1.857828	0	-1.106529	0	0.1747609	0	-0.278939	0	-1.964107	0	-2.36878	0	-1.12242	0	0.1395536	0	0.1747609	0	0.5233476	-0.1713838	0.1197812	-2.634575	-0.635949	-1.245002	-1.052666	-0.1189864	0.364357	0.07866836	-1.286922	-0.9183035	-1.807837	-0.6929502	-0.5045406	-0.4030923	-0.8325477	-1.335906	-1.633853	0.01591646						
OMG_test	20180429	fd41c38b2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101126352	133			2	133	1	250	55	98	98	0.3382272	0	-3.207558	0	-2.880095	0	-0.9797943	0	-1.74354	0	0.3739013	0	-0.9533816	0	-2.457523	0	-2.775649	0	-1.578462	0	0.3382272	0	0.3739013	0	0.5115103	-0.2008584	0.231436	-1.480416	-0.2116333	-0.7777402	-1.255183	0.2570331	0.2417029	-0.3390661	-1.273664	-1.168449	-2.412529	-0.39437	-0.5001671	-0.789637	-0.2379909	-1.067044	-1.856077	-0.7245646						
OMG_test	20180429	fd41c38b2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101126385	166			3	167	1	251	54	98	98	0.2448501	0	-2.583914	0	-2.954286	0	-0.8602924	0	-1.773553	0	0.5129533	0	-1.32181	0	-2.120231	0	-2.340533	0	-1.568768	0	0.2448501	0	0.5129533	0	0.1695201	-0.3951775	0.2517857	-1.222127	-0.01060336	-0.4034907	-1.163838	0.4083827	0.1293405	-0.4453294	-1.263083	-1.311393	-2.392413	-0.2984912	-0.369024	-0.8009045	-0.1882767	-1.117657	-1.967567	-0.9737313						
OMG_test	20180429	fd41c38b2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101126419	200			4	200	1	251	54	99	99	0.7484593	0	-1.996052	0	-2.941826	0	-1.592196	0	-0.9588234	0	0.05414157	0	-1.128362	0	-1.039003	0	-1.161823	0	-0.5912901	0	0.7484593	0	0.05414157	0	-0.253157	-0.7178946	-0.1314182	-1.21629	0.04449473	-0.2029661	-1.007778	-0.1504598	0.3079626	-0.1773883	-1.156758	-1.10923	-1.276924	-0.6038471	-0.3454594	-0.1798484	-0.8896106	-1.37329	-1.961032	-1.300732						
OMG_test	20180429	fd41c38b2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101126452	233			5	234	1	252	53	98	98	0.4598577	0	-1.658481	0	-2.773286	0	-1.891285	0	-0.5957586	0	-0.0141147	0	-1.048027	0	-0.6167876	0	-0.8290532	0	-0.1747993	0	0.4598577	0	-0.0141147	0	-0.3599151	-0.8092977	-0.179662	-1.038903	0.04580057	-0.1382458	-0.9999394	-0.3706242	0.1615264	-0.1420287	-1.315496	-1.211551	-0.7449126	-0.9378698	-0.4550752	-0.1559128	-1.279552	-1.670986	-2.505378	-1.355098						
OMG_test	20180429	fd41c38b2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101126485	266			6	267	1	253	53	99	99	0.06533013	0	-1.77038	0	-2.612532	0	-1.664538	0	-0.6687033	0	0.1534013	0	-0.870597	0	-0.7642578	0	-1.110695	0	-0.3421975	0	0.06533013	0	0.1534013	0	-0.2305752	-0.7783268	-0.07372139	-1.004529	-0.1179309	-0.3617412	-1.064483	-0.3079579	-0.05422439	-0.3129442	-1.192902	-1.169262	-0.7863533	-0.9948827	-0.6537762	-0.3497798	-1.392283	-1.820159	-2.663626	-1.475824						
OMG_test	20180429	fd41c38b2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101126519	300			7	300	1	253	53	99	99	0.1637549	0	-1.743157	0	-2.612909	0	-1.556818	0	-0.7521992	0	0.1564224	0	-0.7964765	0	-0.8636932	0	-1.161643	0	-0.5686892	0	0.1637549	0	0.1564224	0	-0.05515902	-0.7081637	0.1176146	-0.9906194	-0.02386556	-0.3048811	-0.8614871	-0.1056666	-0.01737967	-0.1922255	-1.177796	-1.071282	-0.7891988	-0.9622155	-0.369031	-0.231291	-1.208808	-1.658929	-2.332626	-1.427435						
OMG_test	20180429	fd41c38b2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101126552	333			8	334	1	254	53	99	99	0.1746589	0	-1.550543	0	-2.60464	0	-1.380921	0	-1.027284	0	0.2872134	0	-0.8955593	0	-0.8481119	0	-1.140365	0	-0.6816778	0	0.1746589	0	0.2872134	0	-0.05475865	-0.7239287	0.2707482	-0.991708	0.05809873	-0.1583844	-0.9523203	0.156143	-0.05105829	-0.2287251	-1.239158	-1.084739	-1.046723	-0.9414812	-0.2290644	-0.3176874	-0.8599283	-1.366264	-2.041156	-1.325232						
OMG_test	20180429	fd41c38b2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_101126586	367			9	367	1	254	52	99	99	-0.7325786	0	-1.684754	0	-2.580677	0	-1.296115	0	-1.393279	0	1.058472	0	-0.9902258	0	-1.235163	0	-1.833128	0	-1.120616	0	-0.7325786	0	1.058472	0	0.001734009	-0.6856092	0.5060663	-0.9689707	0.08926532	-0.1399806	-0.4800632	0.6216647	-0.4581873	-0.6287975	-1.080119	-1.035637	-1.356772	-0.9529185	-0.3886157	-0.7553986	-0.5330126	-1.417283	-2.569236	-1.150073						
