#Study : OMG_test
#Date : 20180429 15:24:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:02.707 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092302773	66			0	67	1	139	64	164	164	1.047927	0	-3.229002	0	-1.281071	0	-1.608641	0	-1.206065	0	-1.540836	0	-2.561149	0	-3.388769	0	-2.824008	0	0.6667135	0	1.047927	0	-1.206065	0	-0.7396857	-0.3499209	-1.238152	-1.178168	-1.511782	-0.8586074	-2.514387	-0.3889083	-0.1675977	-0.01719687	-0.6409534	-0.3699172	-0.947145	0.06594946	-0.5029673	-0.2934182	0.5183844	0.5751233	0.004643918	-1.175216						
OMG_test	20180429	1ff24ecd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092302807	100			1	100	1	140	65	162	162	1.060179	0	-3.242995	0	-1.173109	0	-1.402014	0	-1.466632	0	-1.520973	0	-2.584798	0	-3.661741	0	-3.057329	0	0.4164307	0	1.060179	0	-1.402014	0	-0.6237347	-0.2575364	-1.173178	-1.130716	-1.460389	-0.7792383	-2.53563	-0.2952566	-0.1307626	0.0581726	-0.6682077	-0.3555634	-1.133102	0.03237383	-0.4977945	-0.3198636	0.6036243	0.6106582	-0.07792079	-1.529584						
OMG_test	20180429	1ff24ecd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092302840	133			2	133	1	141	65	162	162	0.8703569	0	-2.898286	0	-1.163707	0	-1.31399	0	-1.291255	0	-1.456961	0	-2.42598	0	-3.336312	0	-2.691313	0	0.5709637	0	0.8703569	0	-1.291255	0	-0.6216248	-0.2366338	-1.235411	-1.139536	-1.50673	-0.7889262	-2.577976	-0.3022886	-0.1884878	0.07866384	-0.6450463	-0.3081459	-1.030205	-0.02414164	-0.5260499	-0.2274901	0.5431061	0.6173461	0.03703381	-1.659983						
OMG_test	20180429	1ff24ecd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092302873	166			3	167	1	140	66	163	163	0.6609179	0	-2.647128	0	-0.8928757	0	-1.272801	0	-0.8541187	0	-1.396014	0	-2.0598	0	-2.896531	0	-2.371958	0	1.053403	0	0.6609179	0	-0.8541187	0	-0.6308724	-0.2717998	-1.224382	-1.079838	-1.536077	-0.8116462	-2.59922	-0.2841646	-0.3446802	0.05742693	-0.6093323	-0.1482639	-0.5203319	-0.1047802	-0.4070932	-0.09710637	0.3387306	0.5139937	0.04522587	-1.350531						
OMG_test	20180429	1ff24ecd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092302906	199			4	200	1	140	66	164	164	0.4671707	0	-2.405625	0	-0.9418074	0	-1.352839	0	-0.1202921	0	-1.358429	0	-1.619916	0	-2.309731	0	-1.89861	0	1.462432	0	0.4671707	0	-0.1202921	0	-0.6392968	-0.2695467	-1.159215	-1.005344	-1.65665	-0.855177	-2.64978	-0.281056	-0.4965699	0.1231652	-0.6045864	0.1842683	0.3740575	-0.095579	-0.189169	0.1469973	-0.1296793	0.2808967	-0.1784978	-1.028598						
OMG_test	20180429	1ff24ecd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092302940	233			5	233	1	140	66	164	164	0.174594	0	-2.185528	0	-1.171631	0	-1.589634	0	0.1110654	0	-1.652764	0	-1.348793	0	-2.000562	0	-1.47007	0	1.68189	0	0.174594	0	0.1110654	0	-0.5660241	-0.2170351	-1.143278	-1.132471	-1.840101	-0.9579131	-2.879987	-0.4457264	-0.7056558	0.1368118	-0.7676905	0.2843549	0.8203421	-0.5136257	-0.08558985	0.2930793	-0.6734312	-0.04693566	-0.6437804	-1.196773						
OMG_test	20180429	1ff24ecd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092302973	266			6	267	1	141	66	163	163	-0.2759423	0	-2.103943	0	-1.12112	0	-1.88777	0	0.2191614	0	-1.652401	0	-1.330643	0	-2.0289	0	-1.431534	0	1.521828	0	-0.2759423	0	0.2191614	0	-0.5423172	-0.2028402	-1.12618	-1.143629	-1.804566	-0.9578815	-2.710613	-0.4281667	-0.8043709	0.1657957	-0.7031698	0.5042843	1.029944	-0.7496612	-0.06477187	0.3052108	-0.8049345	-0.04761422	-0.8548871	-1.033801						
OMG_test	20180429	1ff24ecd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092303006	299			7	300	1	141	67	164	164	-0.7492048	0	-1.728886	0	-1.313998	0	-2.06847	0	0.4593067	0	-1.722527	0	-1.309737	0	-2.12729	0	-1.21032	0	1.150115	0	-0.7492048	0	0.4593067	0	-0.6487206	-0.2669398	-1.134248	-1.054356	-1.765531	-1.002959	-2.538908	-0.2607549	-0.8118425	0.3807472	-0.484569	0.9301804	1.386004	-1.163421	0.3320424	0.6140438	-1.405598	-0.4217328	-1.123389	-0.9378157						
OMG_test	20180429	1ff24ecd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092303040	333			8	333	1	141	67	164	164	-0.847437	0	-1.658543	0	-1.311453	0	-2.231646	0	0.2343159	0	-1.643886	0	-1.332531	0	-2.098806	0	-1.200895	0	1.26583	0	-0.847437	0	0.2343159	0	-0.7178774	-0.3090075	-1.16825	-0.9988221	-1.840294	-0.9672572	-2.498404	-0.3050438	-0.8734146	0.3037467	-0.492149	0.9571342	1.39091	-1.225027	0.3537273	0.5978364	-1.521625	-0.531498	-1.275321	-1.008011						
OMG_test	20180429	1ff24ecd9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092303073	366			9	367	1	141	67	164	164	-0.8314957	0	-1.807498	0	-1.313066	0	-2.404111	0	0.03661248	0	-1.540075	0	-1.199453	0	-1.913259	0	-1.25243	0	1.538872	0	-0.8314957	0	0.03661248	0	-0.7611919	-0.362547	-1.16921	-1.170088	-1.877856	-1.009094	-2.485771	-0.3333079	-0.9337473	0.1706473	-0.5145262	0.9075363	1.37397	-1.193998	0.2881136	0.4835167	-1.445981	-0.4877154	-1.219342	-0.8687886						
