#Study : OMG_test
#Date : 20180429 15:23:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:41.510 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094241590	80			0	80	1	167	86	127	127	-5.545895	0	0.3391212	0	-3.579439	0	-2.115374	0	-5.886641	0	3.157662	0	-6.338509	0	-3.364327	0	-4.654875	0	-6.834192	0	-5.545895	0	3.157662	0	-1.515002	-1.821415	1.531669	-0.5577139	-0.315849	0.4524465	0.9843117	2.422763	-1.940639	-2.473734	-0.8483105	-1.35262	-4.336862	-0.9383749	-0.5687827	-3.356076	1.5715	-1.255465	-5.272619	0.1108567						
OMG_test	20180429	6d71a2500_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094241630	120			1	120	1	168	85	128	128	-5.659172	0	0.8201923	0	-2.502859	0	-2.523095	0	-5.157214	0	2.414377	0	-5.41719	0	-1.991083	0	-3.326347	0	-5.749738	0	-5.659172	0	2.414377	0	-1.292439	-1.770715	1.612085	-0.5949336	-0.4085137	0.5533781	0.3352541	1.693618	-2.076447	-2.548837	-1.162984	-1.558	-3.295608	-1.038629	-0.9117069	-3.18462	1.44214	-1.003622	-5.403224	0.6351302						
OMG_test	20180429	6d71a2500_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094241670	160			2	160	1	169	85	126	126	-5.728999	0	1.355228	0	-1.496155	0	-2.64237	0	-3.652858	0	1.310799	0	-3.221667	0	0.3134035	0	-0.8728259	0	-3.164935	0	-5.728999	0	1.355228	0	-0.9788027	-1.605979	1.669972	-0.1498279	-0.1269109	0.6731758	0.001688002	0.3479014	-2.263672	-2.645311	-1.322529	-1.345972	-1.406022	-1.020815	-1.553616	-2.300119	0.2033812	-1.014175	-5.086183	0.5959448						
OMG_test	20180429	6d71a2500_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094241710	200			3	200	1	169	82	127	127	-5.762455	0	1.631698	0	-1.684802	0	-2.933544	0	-2.947557	0	1.100541	0	-2.327176	0	1.420938	0	0.2353985	0	-1.779269	0	-5.762455	0	1.631698	0	-0.8499562	-1.620542	1.526575	-0.3772746	0.05494121	0.854575	-0.1175349	0.06223273	-2.227261	-2.471325	-1.324028	-1.152918	-0.5860456	-1.379897	-1.506453	-2.018077	-0.4352778	-1.602731	-5.057162	0.5870557						
OMG_test	20180429	6d71a2500_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094241750	240			4	240	1	170	81	125	125	-5.614389	0	1.473272	0	-1.491467	0	-2.619962	0	-3.336486	0	1.126359	0	-2.664589	0	0.8246859	0	-0.3020131	0	-2.799056	0	-5.614389	0	1.473272	0	-0.5810927	-1.548366	1.741116	-0.3987502	-0.003005303	0.8294916	-0.3085901	0.05992877	-2.237525	-2.525103	-1.305218	-1.318995	-1.058551	-1.176608	-1.766275	-2.3621	-0.002766305	-1.18063	-5.182671	0.6956017						
OMG_test	20180429	6d71a2500_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094241790	280			5	280	1	171	79	124	124	-5.468782	0	1.61383	0	-1.05776	0	-2.251753	0	-3.48358	0	0.9273912	0	-2.869022	0	1.024097	0	-0.2689245	0	-2.636269	0	-5.468782	0	1.61383	0	-0.6028236	-1.508897	1.649517	-0.3588967	-0.1767013	0.820032	-0.7339904	-0.02355967	-2.286833	-2.528791	-1.399689	-1.742424	-1.300764	-1.150931	-1.860931	-2.596663	0.307082	-1.025019	-4.900063	0.7338392						
OMG_test	20180429	6d71a2500_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094241830	320			6	320	1	171	78	124	124	-6.030697	0	2.24177	0	-3.875499	0	-2.93027	0	-2.157169	0	0.2176558	0	-1.595461	0	2.407938	0	1.731301	0	-1.305569	0	-6.030697	0	2.24177	0	-0.6476142	-1.87479	1.682745	-0.438021	0.004183949	0.7420667	-0.2640755	-0.2188265	-2.554036	-1.700918	-1.176106	-0.7802747	-0.8214564	-1.571011	-1.485491	-1.383108	-2.213127	-2.891846	-3.926501	-0.0239145						
OMG_test	20180429	6d71a2500_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094241870	360			7	360	1	172	76	124	124	-6.111923	0	2.330824	0	-4.269029	0	-3.25977	0	-2.197509	0	0.336103	0	-1.539812	0	2.5709	0	1.944445	0	-1.620306	0	-6.111923	0	2.330824	0	-0.6470433	-2.035092	1.82843	-0.7242469	-0.03413225	0.7573867	-0.08506282	-0.0685461	-2.523404	-1.592222	-1.086111	-0.6401323	-0.7185836	-1.452794	-1.418216	-1.207957	-2.147774	-2.824759	-3.727857	0.02833662						
OMG_test	20180429	6d71a2500_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094241910	400			8	400	1	173	74	121	121	-6.451842	0	1.143417	0	-0.564278	0	-1.881578	0	-6.539029	0	-0.2063137	0	-5.322703	0	-1.750841	0	-3.355058	0	-6.170125	0	-6.451842	0	1.143417	0	-0.566894	-1.271124	0.8079965	-0.2536117	-1.4634	-0.09086773	-1.714681	0.01423215	-2.393491	-3.710725	-2.084126	-3.3195	-4.549929	-0.2023641	-1.104305	-4.013654	3.20765	1.513655	-6.333652	0.8729057						
OMG_test	20180429	6d71a2500_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094241950	440			9	440	1	173	74	120	120	-6.583076	0	0.7564786	0	0.1685495	0	-1.536283	0	-6.160923	0	-0.8478917	0	-5.181272	0	-1.598579	0	-3.196524	0	-5.371548	0	-6.583076	0	0.7564786	0	-0.542412	-1.078717	0.4587466	-0.05053411	-1.715945	-0.3146701	-2.257641	-0.5160267	-2.446275	-3.963218	-2.199679	-3.701518	-4.701269	-0.1993266	-1.415205	-4.199258	3.245677	1.745523	-6.324045	0.7201613						
OMG_test	20180429	6d71a2500_2__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_094241990	480			10	480	1	173	74	118	118	-5.616097	0	1.275915	0	-2.355001	0	-1.43398	0	-1.999862	0	-0.05122999	0	-0.9390194	0	1.756206	0	0.7884744	0	-0.652959	0	-5.616097	0	1.275915	0	-0.4284244	-1.482357	1.178515	-0.6121618	-0.3565334	0.3107672	-0.9982061	-0.7886405	-2.379851	-1.86297	-0.7560908	-0.978959	-1.080359	-0.9576954	-1.525571	-1.598275	-1.096138	-1.795076	-3.464374	0.3422455						
