#Study : OMG_test
#Date : 20180429 15:23:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:10.771 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094810854	83			0	83	1	439	190	103	103	-1.714565	0	-0.3836727	0	-0.9228673	0	-3.382564	0	-1.399098	0	-2.527662	0	-3.22936	0	-0.5497472	0	0.1012457	0	0.2513757	0	-1.714565	0	-0.3836727	0	-1.178976	-1.110026	-1.003909	-1.484938	-2.562417	-0.8392102	-2.696852	-2.000312	-1.678418	-1.276245	-2.369021	-1.030318	-2.380582	-0.3472283	-0.9183728	-1.313961	0.5979325	0.2274731	-1.297571	-2.407779						
OMG_test	20180429	82d392e7a_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094810896	125			1	125	1	438	191	103	103	-1.804257	0	-0.4747121	0	-0.5214831	0	-3.283546	0	-1.540736	0	-2.543192	0	-3.172078	0	-0.4816344	0	-0.06767976	0	0.2868835	0	-1.804257	0	-0.4747121	0	-1.070651	-0.9580933	-0.9827631	-1.409892	-2.668342	-0.9164907	-2.818321	-2.012399	-1.755547	-1.310659	-2.3247	-1.109241	-2.530087	-0.3778228	-1.049788	-1.445604	0.7965765	0.4553685	-1.258883	-2.272661						
OMG_test	20180429	82d392e7a_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094810937	166			2	167	1	436	192	102	102	-2.015658	0	-0.8816354	0	-1.634169	0	-3.01399	0	-1.218217	0	-2.416627	0	-2.722477	0	0.06372203	0	0.1029503	0	0.6330759	0	-2.015658	0	-0.8816354	0	-0.7549562	-0.9506273	-0.4825232	-1.670348	-1.988847	-0.5846859	-2.359858	-1.72184	-1.434803	-0.995289	-1.859523	-0.9190899	-2.069928	-0.1965643	-0.869688	-1.035581	0.1125524	-0.3689281	-1.295129	-1.937548						
OMG_test	20180429	82d392e7a_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094810979	208			3	208	1	435	193	100	100	-1.675488	0	-0.7470953	0	-2.251183	0	-2.992622	0	-0.8260439	0	-2.579808	0	-2.4845	0	0.4989175	0	0.5288768	0	0.6524848	0	-1.675488	0	-0.7470953	0	-0.7019244	-0.9645932	-0.3510998	-1.664633	-1.513622	-0.3184945	-2.328086	-1.607035	-1.194853	-0.7595429	-1.753191	-0.9056798	-1.843362	-0.1015302	-0.824306	-0.837889	-0.2469386	-0.6916499	-1.27734	-1.648154						
OMG_test	20180429	82d392e7a_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094811020	249			4	250	1	433	193	101	101	-1.712036	0	-0.4351465	0	-2.160103	0	-3.155785	0	-1.083918	0	-1.731276	0	-2.464051	0	0.651998	0	0.5983176	0	0.4407642	0	-1.712036	0	-0.4351465	0	-0.8214133	-0.9662777	-0.2439949	-1.574186	-0.9956945	0.1330973	-1.86374	-1.10256	-1.062015	-0.9413353	-1.403262	-0.845561	-1.712384	-0.4173838	-0.8716058	-1.031162	-0.2792486	-0.661684	-1.10291	-1.276291						
OMG_test	20180429	82d392e7a_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094811062	291			5	292	1	431	193	98	98	-2.073507	0	-0.01930386	0	-1.641348	0	-2.850346	0	-1.304229	0	-1.697868	0	-2.713085	0	0.2525678	0	0.5176899	0	-0.5007057	0	-2.073507	0	-0.01930386	0	-0.8251944	-0.937076	-0.1297142	-1.335236	-1.842584	-0.5031244	-1.922844	-1.165237	-1.370872	-1.424398	-2.190337	-1.183783	-2.206429	-0.08791518	-1.018925	-1.334931	0.3377698	-0.4336403	-1.233706	-1.023801						
OMG_test	20180429	82d392e7a_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094811104	333			6	333	1	430	193	96	96	-1.937915	0	-0.2393511	0	-1.727695	0	-2.408854	0	-1.035206	0	-1.670642	0	-2.476422	0	0.2326519	0	0.473103	0	-0.3577161	0	-1.937915	0	-0.2393511	0	-0.7241628	-0.8572468	-0.2829196	-1.274901	-1.804674	-0.624449	-2.157358	-1.109756	-1.299749	-1.422488	-2.032804	-1.30337	-2.316938	0.2521312	-0.9729076	-1.291033	0.2347981	-0.6258274	-1.165684	-1.261388						
OMG_test	20180429	82d392e7a_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094811145	374			7	375	1	428	193	99	99	-1.758648	0	0.007064882	0	-1.977991	0	-2.691859	0	-0.7412902	0	-1.334822	0	-2.131698	0	1.034969	0	1.041596	0	0.4410592	0	-1.758648	0	0.007064882	0	-0.735292	-1.052689	-0.2944441	-1.412668	-1.255049	-0.2751186	-1.865248	-0.9873371	-1.145704	-1.03594	-1.662982	-0.9211866	-1.660507	-0.3376604	-0.766719	-1.182785	-0.407587	-1.073732	-1.081069	-1.215422						
OMG_test	20180429	82d392e7a_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094811187	416			8	417	1	428	194	97	97	-1.813046	0	-0.1522456	0	-2.038685	0	-2.627686	0	-0.6168746	0	-1.537995	0	-2.205296	0	0.8000861	0	0.9400693	0	0.6393574	0	-1.813046	0	-0.1522456	0	-0.8158404	-1.113724	-0.5913868	-1.450868	-1.30605	-0.4513623	-2.122568	-0.9829375	-1.188707	-1.038038	-1.60883	-0.8829468	-1.806435	-0.395739	-0.7743759	-1.224498	-0.6704339	-1.262779	-1.243235	-1.388309						
OMG_test	20180429	82d392e7a_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094811229	458			9	458	1	427	193	98	98	-1.987397	0	0.1684131	0	-2.139945	0	-2.592289	0	-0.7937519	0	-1.356332	0	-1.941074	0	1.215963	0	1.188356	0	0.3528847	0	-1.987397	0	0.1684131	0	-0.7835678	-1.159179	-0.2818233	-1.311466	-1.16288	-0.2424624	-1.875288	-0.8546692	-1.143026	-1.088737	-1.505635	-0.8594089	-1.736788	-0.4004709	-0.7661172	-1.225806	-0.5998363	-1.277197	-1.331529	-1.334008						
OMG_test	20180429	82d392e7a_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094811270	499			10	500	1	427	194	98	98	-2.157459	0	0.2087513	0	-2.10335	0	-2.651598	0	-0.9529365	0	-1.471366	0	-2.171139	0	0.9323118	0	1.113116	0	0.1043901	0	-2.157459	0	0.2087513	0	-0.9068639	-1.199355	-0.2892585	-1.344773	-1.358656	-0.3732764	-1.848702	-0.8770012	-1.224869	-1.131692	-1.549154	-0.7763641	-1.854759	-0.2913421	-0.7657377	-1.105013	-0.5067032	-1.157982	-1.183214	-1.289757						
OMG_test	20180429	82d392e7a_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094811312	541			11	542	1	427	194	100	100	-2.232073	0	0.1180661	0	-2.132726	0	-2.999294	0	-0.9361491	0	-1.512811	0	-2.101296	0	1.105121	0	1.033856	0	0.4913919	0	-2.232073	0	0.1180661	0	-0.760124	-1.080244	-0.330146	-1.30984	-1.042873	-0.1795735	-2.095376	-0.9176829	-1.242083	-1.155371	-1.402933	-0.7645837	-2.027125	-0.5686523	-0.7890657	-1.162637	-0.798844	-1.470052	-1.587587	-1.61779						
OMG_test	20180429	82d392e7a_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094811354	583			12	583	1	428	195	100	100	-2.38808	0	0.1371367	0	-2.033442	0	-3.030213	0	-0.9970218	0	-1.820444	0	-2.22704	0	1.043621	0	1.015319	0	0.5919937	0	-2.38808	0	0.1371367	0	-0.7152169	-0.9986053	-0.4257422	-1.303349	-1.191564	-0.3017611	-2.330724	-1.04926	-1.40996	-1.186241	-1.459289	-0.8254552	-2.23693	-0.6241693	-0.9565977	-1.202148	-0.9217341	-1.527424	-1.707014	-1.791629						
OMG_test	20180429	82d392e7a_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094811396	625			13	625	1	427	195	102	102	-2.723846	0	-0.05322121	0	-2.142343	0	-3.482946	0	-1.239883	0	-1.844751	0	-2.503468	0	1.096026	0	0.8371912	0	0.655893	0	-2.723846	0	-0.05322121	0	-0.7595909	-1.064979	-0.2623159	-1.51923	-1.0699	-0.180128	-2.017348	-1.170447	-1.575702	-1.349256	-1.596135	-1.025422	-2.147921	-0.8003116	-0.9584352	-1.318297	-1.020779	-1.580092	-2.101499	-1.72201						
OMG_test	20180429	82d392e7a_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094811437	666			14	667	1	426	195	101	101	-2.785236	0	-0.006170901	0	-2.181165	0	-3.313358	0	-1.154377	0	-2.007463	0	-2.31505	0	1.10267	0	0.9367634	0	0.652961	0	-2.785236	0	-0.006170901	0	-0.6922463	-1.05723	-0.2675682	-1.509042	-1.196149	-0.3134115	-2.170335	-1.179493	-1.608593	-1.301933	-1.49085	-0.9817646	-2.162481	-0.7285524	-0.9361231	-1.189049	-1.086711	-1.663895	-1.999732	-1.712122						
OMG_test	20180429	82d392e7a_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094811479	708			15	708	1	424	195	102	102	-2.774126	0	-0.1410841	0	-2.005759	0	-3.373765	0	-1.14919	0	-1.9205	0	-2.409426	0	0.9739091	0	0.733828	0	0.7963049	0	-2.774126	0	-0.1410841	0	-0.7342618	-1.072857	-0.3583073	-1.60307	-1.297362	-0.4932895	-2.102443	-1.228221	-1.580432	-1.290292	-1.542295	-0.9562528	-2.227556	-0.7374281	-0.9241054	-1.270596	-1.034924	-1.583908	-1.953118	-1.688763						
