#Study : OMG_test
#Date : 20180429 15:23:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:13.687 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095713755	68			0	69	1	164	31	63	63	-0.7459479	0	-2.406995	0	1.054442	0	-1.302568	0	-0.9602728	0	-1.549294	0	-3.218218	0	-1.628152	0	-2.139433	0	0.215816	0	-0.7459479	0	-0.9602728	0	-0.3103555	-0.06643566	-0.8442869	-1.248896	-2.149162	-0.9970257	-2.791002	-1.636152	-0.8437498	-1.33748	-2.470186	-1.796061	-2.384229	-0.4006971	-1.344196	-2.061675	1.022323	1.192544	-1.559531	-0.1853465						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095713790	103			1	103	1	164	31	63	63	-0.7459479	0	-2.406995	0	1.054442	0	-1.302568	0	-0.9602728	0	-1.549294	0	-3.218218	0	-1.628152	0	-2.139433	0	0.215816	0	-0.7459479	0	-0.9602728	0	-0.3103555	-0.06643566	-0.8442869	-1.248896	-2.149162	-0.9970257	-2.791002	-1.636152	-0.8437498	-1.33748	-2.470186	-1.796061	-2.384229	-0.4006971	-1.344196	-2.061675	1.022323	1.192544	-1.559531	-0.1853465						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095713824	137			2	138	1	164	31	62	62	-0.1033144	0	-2.512336	0	0.617458	0	-0.9454067	0	-1.015725	0	-1.487199	0	-3.271128	0	-1.649786	0	-2.062034	0	0.3970147	0	-0.1033144	0	-0.9454067	0	-0.3044247	-0.1294801	-0.8312049	-1.006366	-2.051866	-0.9745346	-2.638802	-1.439504	-0.6732272	-1.008302	-2.213529	-1.793535	-2.967289	-0.09438667	-1.088755	-1.817004	0.775469	0.7156583	-1.319768	-0.7874101						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095713859	172			3	172	1	163	31	62	62	-0.07626542	0	-2.454207	0	0.4490304	0	-0.9077718	0	-0.8344483	0	-1.515228	0	-3.194544	0	-1.518255	0	-1.841845	0	0.4299898	0	-0.07626542	0	-0.8344483	0	-0.3298667	-0.1965148	-0.866028	-1.028056	-2.086768	-1.036054	-2.635677	-1.405375	-0.6160532	-0.862684	-2.227789	-1.707639	-2.908599	-0.1041417	-0.9763924	-1.656783	0.5933415	0.5900748	-1.18597	-0.853299						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095713893	206			4	207	1	163	31	62	62	-0.1331939	0	-2.700805	0	0.5239365	0	-0.9362399	0	-1.199215	0	-1.584486	0	-3.532812	0	-2.105767	0	-2.426298	0	0.3630202	0	-0.1331939	0	-0.9362399	0	-0.3943496	-0.2002738	-0.901943	-0.8424953	-2.180063	-1.160704	-2.742725	-1.352941	-0.7276602	-1.081395	-2.053241	-1.83993	-3.135626	-0.1194924	-1.015177	-1.895598	0.8268188	0.60716	-1.444879	-1.16175						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095713928	241			5	241	1	163	31	62	62	-0.1556625	0	-2.725684	0	0.4411778	0	-0.8968648	0	-1.199985	0	-1.595228	0	-3.547131	0	-2.128425	0	-2.435979	0	0.3310767	0	-0.1556625	0	-0.8968648	0	-0.3918383	-0.2109884	-0.8834416	-0.8449446	-2.220513	-1.21744	-2.782	-1.386713	-0.7330676	-1.067371	-2.045374	-1.815994	-3.128181	-0.04386275	-1.09339	-1.901919	0.7883642	0.5751236	-1.409816	-1.177478						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095713962	275			6	276	1	163	31	62	62	-0.0659576	0	-2.731345	0	0.2948409	0	-0.9289498	0	-1.230837	0	-1.565513	0	-3.530039	0	-2.134188	0	-2.421947	0	0.2889686	0	-0.0659576	0	-0.9289498	0	-0.411234	-0.246565	-0.8765106	-0.8807244	-2.205842	-1.24998	-2.740096	-1.364414	-0.6941712	-1.023267	-2.01188	-1.769691	-3.121237	-0.04055731	-1.069615	-1.8438	0.7109206	0.4915442	-1.356417	-1.165453						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095713997	310			7	310	1	162	31	62	62	0.1608565	0	-2.737395	0	-0.1033676	0	-0.886869	0	-1.082682	0	-1.6864	0	-3.509526	0	-2.034355	0	-2.053648	0	0.4205042	0	0.1608565	0	-0.886869	0	-0.4571226	-0.3277304	-1.044068	-0.8529927	-2.236228	-1.341514	-3.015448	-1.286747	-0.6214572	-0.7137719	-1.980807	-1.688748	-3.089497	-0.1173469	-0.7139032	-1.458482	0.2432973	0.1674896	-1.142662	-1.309988						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714031	344			8	345	1	162	31	63	63	0.2616806	0	-2.762345	0	-0.2432302	0	-0.9371665	0	-1.185998	0	-1.710509	0	-3.637033	0	-2.151564	0	-2.099941	0	0.3075362	0	0.2616806	0	-0.9371665	0	-0.4986784	-0.4194593	-1.031806	-0.861879	-2.189643	-1.305889	-2.947383	-1.281661	-0.5986357	-0.7364563	-1.986256	-1.773647	-3.236812	-0.2401497	-0.6724108	-1.530953	0.2683886	0.1404106	-1.166159	-1.45215						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714066	379			9	379	1	162	31	62	62	0.9029927	0	-2.675277	0	-0.95558	0	-1.231846	0	-0.8088286	0	-1.885664	0	-3.292816	0	-1.969264	0	-1.857315	0	0.2168489	0	0.9029927	0	-0.8088286	0	-0.576847	-0.6111302	-1.006622	-0.9311929	-1.952286	-1.298299	-2.689929	-1.33077	-0.365729	-0.378748	-1.921421	-1.536808	-2.906442	-0.3642734	-0.508167	-1.176496	-0.06563675	-0.08685854	-0.9805511	-1.802041						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714100	413			10	414	1	162	31	62	62	0.9405856	0	-2.823863	0	-1.013243	0	-1.307173	0	-0.9294276	0	-1.962707	0	-3.402099	0	-2.105326	0	-1.993079	0	0.08380134	0	0.9405856	0	-0.9294276	0	-0.5826226	-0.6284171	-0.9902547	-0.8927819	-1.861286	-1.248745	-2.660863	-1.30463	-0.3682191	-0.5243166	-1.941566	-1.6382	-3.005818	-0.4169031	-0.6017099	-1.319833	0.05427461	-0.08938726	-1.045433	-1.694399						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714135	448			11	448	1	162	31	62	62	0.9817404	0	-2.928974	0	-0.9728907	0	-1.269412	0	-1.026988	0	-2.02485	0	-3.518292	0	-2.321573	0	-2.174323	0	-0.00836512	0	0.9817404	0	-1.026988	0	-0.5447496	-0.596	-0.9772186	-0.8337857	-1.857661	-1.257693	-2.699549	-1.287469	-0.3434911	-0.5834147	-1.942771	-1.67762	-3.104111	-0.4259496	-0.6113669	-1.390964	0.1575426	-0.05822728	-1.18109	-1.867312						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714169	482			12	483	1	161	31	62	62	1.317886	0	-3.011774	0	-1.480389	0	-1.471041	0	-1.071694	0	-2.441798	0	-3.685203	0	-2.284088	0	-1.970801	0	-0.119441	0	1.317886	0	-1.071694	0	-0.6826441	-0.7888539	-1.05302	-0.9644493	-1.911152	-1.294554	-2.887061	-1.408603	-0.2211521	-0.3069521	-1.976727	-1.664435	-3.085232	-0.4517405	-0.5245734	-1.085892	-0.1631928	-0.1621539	-0.9041989	-1.947369						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714204	517			13	517	1	161	31	62	62	1.372772	0	-3.05782	0	-1.511701	0	-1.523021	0	-1.125254	0	-2.485465	0	-3.706626	0	-2.361419	0	-2.041174	0	-0.242131	0	1.372772	0	-1.125254	0	-0.6577998	-0.7789621	-1.021306	-0.9384826	-1.796121	-1.239197	-2.825294	-1.375032	-0.1762603	-0.342855	-1.92771	-1.664079	-3.130285	-0.4886168	-0.5437484	-1.108247	-0.08666044	-0.1456763	-0.9767389	-1.97626						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714238	551			14	552	1	162	31	62	62	1.015169	0	-2.689086	0	-1.332986	0	-1.091747	0	-0.6595942	0	-2.273727	0	-3.207247	0	-1.672366	0	-1.604511	0	0.4042794	0	1.015169	0	-0.6595942	0	-0.6413401	-0.6720671	-0.9397311	-0.9381947	-2.14208	-1.359797	-2.839502	-1.504423	-0.3348414	-0.07519722	-1.879283	-1.466234	-2.743837	-0.09097822	-0.5079964	-0.8302205	-0.4495412	-0.2591774	-0.642926	-1.660435						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714273	586			15	586	1	161	31	63	63	1.67973	0	-3.305998	0	-1.490124	0	-1.505168	0	-1.267425	0	-2.763636	0	-3.912384	0	-2.708161	0	-2.363333	0	-0.6771878	0	1.67973	0	-1.267425	0	-0.5608493	-0.7342154	-1.03835	-0.8741141	-1.647889	-1.211945	-2.868882	-1.424253	0.04613446	-0.3529107	-2.086993	-1.75307	-3.317128	-0.6032915	-0.6666516	-1.252705	0.1127941	-0.1450341	-1.323808	-1.929483						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714307	620			16	621	1	161	31	63	63	1.67973	0	-3.305998	0	-1.490124	0	-1.505168	0	-1.267425	0	-2.763636	0	-3.912384	0	-2.708161	0	-2.363333	0	-0.6771878	0	1.67973	0	-1.267425	0	-0.5608493	-0.7342154	-1.03835	-0.8741141	-1.647889	-1.211945	-2.868882	-1.424253	0.04613446	-0.3529107	-2.086993	-1.75307	-3.317128	-0.6032915	-0.6666516	-1.252705	0.1127941	-0.1450341	-1.323808	-1.929483						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714342	655			17	655	1	160	31	62	62	1.877797	0	-3.156796	0	-1.354292	0	-1.341702	0	-0.843293	0	-2.757112	0	-3.633491	0	-2.501758	0	-2.205086	0	-0.6940942	0	1.877797	0	-0.843293	0	-0.4751483	-0.6323053	-0.9476647	-0.8507352	-1.542581	-1.075045	-2.677158	-1.52431	0.1427361	-2.779922E-05	-2.066056	-1.457402	-3.005935	-0.628545	-0.4348899	-0.860148	-0.2211296	-0.1830194	-1.05026	-1.820514						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714376	689			18	690	1	160	31	62	62	1.871581	0	-3.160736	0	-1.348032	0	-1.332578	0	-0.8387254	0	-2.758944	0	-3.626714	0	-2.501884	0	-2.207827	0	-0.6889224	0	1.871581	0	-0.8387254	0	-0.4722852	-0.6301688	-0.945908	-0.8501553	-1.550913	-1.081889	-2.686466	-1.529737	0.1385842	0.0004571127	-2.066231	-1.455318	-3.001004	-0.6261077	-0.4365485	-0.859903	-0.2239741	-0.1821515	-1.046917	-1.81494						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714411	724			19	724	1	160	31	62	62	1.871581	0	-3.160736	0	-1.348032	0	-1.332578	0	-0.8387254	0	-2.758944	0	-3.626714	0	-2.501884	0	-2.207827	0	-0.6889224	0	1.871581	0	-0.8387254	0	-0.4722852	-0.6301688	-0.945908	-0.8501553	-1.550913	-1.081889	-2.686466	-1.529737	0.1385842	0.0004571127	-2.066231	-1.455318	-3.001004	-0.6261077	-0.4365485	-0.859903	-0.2239741	-0.1821515	-1.046917	-1.81494						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714445	758			20	759	1	160	31	62	62	1.780607	0	-3.332763	0	-0.9616519	0	-1.246866	0	-0.7525518	0	-2.654079	0	-3.576256	0	-2.464352	0	-2.514798	0	-0.4800782	0	1.780607	0	-0.7525518	0	-0.3165138	-0.4663537	-0.7914144	-0.7207699	-1.369368	-0.9278898	-2.593593	-1.535068	0.07506952	-0.2373085	-2.151923	-1.611901	-3.13605	-0.616039	-0.7015355	-1.196028	0.07154001	-0.06083971	-1.391902	-1.773514						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714480	793			21	793	1	160	31	62	62	1.755397	0	-3.588301	0	-0.9023969	0	-1.246391	0	-0.9689803	0	-2.652424	0	-3.810514	0	-2.732797	0	-2.84285	0	-0.5072293	0	1.755397	0	-0.9689803	0	-0.3229024	-0.4679178	-0.8139212	-0.6620479	-1.317717	-0.8972372	-2.614685	-1.470667	0.08035979	-0.404815	-2.196917	-1.75115	-3.446898	-0.5832557	-0.8341624	-1.443388	0.2831053	0.03363115	-1.61604	-2.045427						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714514	827			22	828	1	160	31	62	62	0.7549235	0	-3.304219	0	0.8450117	0	-0.8996509	0	-0.5692464	0	-2.589768	0	-3.622617	0	-2.941705	0	-3.083834	0	-0.4141222	0	0.7549235	0	-0.5692464	0	-0.2554556	-0.1964707	-0.8548902	-0.6030865	-1.840523	-0.9758364	-2.805086	-2.026876	-0.1983321	-0.6691351	-2.310949	-1.416307	-2.224307	-0.5635634	-1.165066	-1.665463	0.6275229	0.914359	-1.630864	-1.327392						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714549	862			23	862	1	160	31	61	61	0.7693682	0	-3.353391	0	0.8275718	0	-0.9097546	0	-0.5198304	0	-2.570885	0	-3.594959	0	-3.002035	0	-3.0939	0	-0.3155465	0	0.7693682	0	-0.5198304	0	-0.2851147	-0.2241811	-0.857303	-0.6514888	-1.918619	-1.014817	-2.744561	-2.05467	-0.2231326	-0.6183346	-2.245345	-1.338333	-2.15992	-0.5134115	-1.143804	-1.598262	0.5403651	0.8937317	-1.539222	-1.345988						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714583	896			24	897	1	160	31	62	62	0.6963258	0	-3.475774	0	0.8932713	0	-0.8572406	0	-0.6167796	0	-2.688517	0	-3.781408	0	-3.240755	0	-3.305802	0	-0.3735121	0	0.6963258	0	-0.6167796	0	-0.2444173	-0.1930919	-0.8866773	-0.552515	-1.953651	-1.036471	-2.95365	-2.023196	-0.2347057	-0.7159621	-2.358588	-1.470409	-2.378604	-0.499466	-1.23435	-1.768233	0.6804549	0.9183452	-1.667566	-1.572344						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714618	931			25	931	1	160	31	62	62	-0.1325992	0	-3.262166	0	2.229157	0	-1.201298	0	-1.546541	0	-2.899814	0	-4.134671	0	-4.04915	0	-4.175579	0	-2.30606	0	-0.1325992	0	-1.201298	0	0.12304	0.3459696	-0.9270909	-0.01252761	-1.833652	-1.019387	-3.090448	-1.985412	-0.594963	-1.747691	-2.050024	-1.974726	-2.749962	-0.4899813	-1.401181	-2.43559	2.163599	2.242316	-2.908595	-0.6807856						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714652	965			26	966	1	160	31	62	62	-0.1325992	0	-3.262166	0	2.229157	0	-1.201298	0	-1.546541	0	-2.899814	0	-4.134671	0	-4.04915	0	-4.175579	0	-2.30606	0	-0.1325992	0	-1.201298	0	0.12304	0.3459696	-0.9270909	-0.01252761	-1.833652	-1.019387	-3.090448	-1.985412	-0.594963	-1.747691	-2.050024	-1.974726	-2.749962	-0.4899813	-1.401181	-2.43559	2.163599	2.242316	-2.908595	-0.6807856						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714686	999			27	1000	1	160	31	62	62	-0.1303031	0	-3.262356	0	2.230153	0	-1.203186	0	-1.548956	0	-2.896947	0	-4.14698	0	-4.058132	0	-4.180096	0	-2.310699	0	-0.1303031	0	-1.203186	0	0.1189254	0.3471828	-0.9290707	-0.01171683	-1.834202	-1.019951	-3.086268	-1.985045	-0.5966872	-1.75188	-2.047635	-1.97427	-2.757042	-0.4872131	-1.399513	-2.438012	2.167643	2.245239	-2.909905	-0.6847909						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714721	1034			28	1034	1	159	30	64	64	-0.1906392	0	-3.411726	0	1.5942	0	-0.909237	0	-1.497864	0	-2.756751	0	-3.800868	0	-3.106956	0	-3.639716	0	-1.711965	0	-0.1906392	0	-0.909237	0	0.1855645	0.3755697	-0.7612967	-0.5518867	-1.786347	-1.078495	-2.894768	-1.90744	-0.5590476	-1.53722	-2.490104	-1.974887	-2.532589	-0.3920156	-1.582829	-2.270215	1.565674	1.877623	-2.251413	1.747006						
OMG_test	20180429	99101d5dc_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095714755	1068			29	1069	1	159	30	64	64	-0.02521714	0	-3.436917	0	1.487967	0	-0.9205494	0	-1.396375	0	-2.647112	0	-3.728889	0	-3.178105	0	-3.663083	0	-1.838872	0	-0.02521714	0	-0.9205494	0	0.2229257	0.3929209	-0.7369934	-0.5353963	-1.602502	-0.9756246	-2.788614	-1.799031	-0.4831259	-1.505499	-2.3622	-1.922411	-2.521285	-0.3859008	-1.542814	-2.207894	1.594517	1.878178	-2.263356	1.713115						
