#Study : OMG_test
#Date : 20180429 15:23:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:36.368 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_4__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_094336448	80			0	80	1	208	56	90	90	-1.16266	0	1.647034	0	-2.661319	0	-1.176384	0	-0.256949	0	0.08833243	0	-0.5120154	0	1.387312	0	1.768893	0	-1.291272	0	-1.16266	0	1.647034	0	-0.6298973	-1.409258	0.9857853	-0.8666514	-0.1413523	-0.3236232	0.6622387	0.3545402	-0.433088	-0.1374313	0.548141	1.140428	-0.2779276	-1.089329	-0.5423457	0.7897587	-2.759868	-2.615138	-0.8435461	0.8325018						
OMG_test	20180429	6d71a2500_4__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_094336488	120			1	120	1	209	59	85	85	-1.551079	0	1.649663	0	-2.766561	0	-1.200624	0	-0.6792482	0	0.2647316	0	-0.4738647	0	1.687923	0	1.805094	0	-1.607985	0	-1.551079	0	1.649663	0	-0.2506286	-1.623203	2.033847	-0.8301529	0.3532171	0.2415091	1.130298	0.3708872	-0.6419381	-0.1152047	0.5205329	0.859532	-0.8643692	-0.7272701	-0.8765675	0.4183842	-2.283716	-2.36674	-0.2194559	0.7988319						
OMG_test	20180429	6d71a2500_4__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_094336528	160			2	160	1	209	58	86	86	-1.559649	0	1.668043	0	-2.687425	0	-1.338176	0	-0.5649239	0	0.1593398	0	-0.5094832	0	1.653396	0	1.804143	0	-1.528682	0	-1.559649	0	1.668043	0	-0.3782914	-1.535118	1.753438	-0.825713	0.1574499	0.1143232	1.007735	0.2881249	-0.674164	-0.2384923	0.4578831	0.8350841	-0.5929206	-0.8102486	-0.8656859	0.5298794	-2.29336	-2.336489	-0.4436983	0.7606596						
OMG_test	20180429	6d71a2500_4__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_094336568	200			3	200	1	207	58	87	87	-1.787891	0	1.5694	0	-3.036034	0	-1.551099	0	-0.6893358	0	0.447199	0	-0.624391	0	1.63994	0	1.778207	0	-1.37075	0	-1.787891	0	1.5694	0	-0.5273139	-1.660218	1.431728	-1.143125	0.06922033	-0.02787529	0.7776606	0.620335	-0.6352182	-0.3630913	0.5521602	1.167835	-0.8320363	-1.203554	-0.8337307	0.266142	-2.756149	-2.860938	-1.065562	0.7771186						
OMG_test	20180429	6d71a2500_4__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_094336608	240			4	240	1	208	58	86	86	-1.539922	0	1.458015	0	-2.769947	0	-1.360307	0	-0.6055562	0	0.3533194	0	-0.5890336	0	1.5466	0	1.671848	0	-1.196253	0	-1.539922	0	1.458015	0	-0.4884298	-1.587336	1.528953	-1.022682	0.1472918	0.0799502	0.8365533	0.4037577	-0.6226652	-0.3664403	0.476799	0.9053589	-0.7912096	-0.7646052	-0.938906	0.2471566	-2.312087	-2.448734	-0.4337555	0.6953567						
OMG_test	20180429	6d71a2500_4__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_094336648	280			5	280	1	207	58	87	87	-1.702381	0	1.537909	0	-2.960907	0	-1.64682	0	-0.6139681	0	0.3076982	0	-0.5693521	0	1.56792	0	1.730365	0	-1.22145	0	-1.702381	0	1.537909	0	-0.5742142	-1.56707	1.417501	-1.142723	0.03494813	0.06829669	0.8280397	0.4398257	-0.690288	-0.4929171	0.5398356	0.9933982	-0.5454755	-0.8941234	-0.8704456	0.4138832	-2.425137	-2.560402	-0.7973061	0.882358						
OMG_test	20180429	6d71a2500_4__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_094336688	320			6	320	1	206	58	88	88	-1.829343	0	1.520829	0	-3.159065	0	-1.8067	0	-0.6991673	0	0.5635586	0	-0.7008145	0	1.630278	0	1.718277	0	-1.272463	0	-1.829343	0	1.520829	0	-0.6123247	-1.603932	1.294873	-1.278235	0.03816237	0.08617631	0.761408	0.6546046	-0.6413045	-0.5444837	0.540769	1.119365	-0.691893	-1.286143	-0.7917795	0.2571395	-2.712421	-2.925062	-1.241027	0.9203516						
OMG_test	20180429	6d71a2500_4__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_094336728	360			7	360	1	206	57	89	89	-1.530972	0	1.407519	0	-2.864358	0	-1.572074	0	-0.5248215	0	0.4703094	0	-0.5819001	0	1.457691	0	1.585849	0	-1.144149	0	-1.530972	0	1.407519	0	-0.6262057	-1.421056	1.12446	-1.02595	0.05099281	0.03728015	0.7257094	0.6087353	-0.5720779	-0.5086467	0.5880114	1.051405	-0.5119085	-1.224195	-0.7674023	0.3771434	-2.554651	-2.743398	-1.226617	0.9441323						
OMG_test	20180429	6d71a2500_4__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_094336768	400			8	400	1	208	59	85	85	-1.208145	0	1.17449	0	-2.858185	0	-0.9769509	0	-0.4360861	0	0.4586128	0	-0.5834852	0	1.461529	0	1.331336	0	-1.740659	0	-1.208145	0	1.17449	0	-0.2026335	-1.583193	2.125648	-0.5258274	0.5274349	0.2871105	1.258379	0.6427548	-0.417384	-0.02432733	0.2892195	0.6244271	-0.7507159	-0.4014734	-0.6911336	0.5094647	-1.794052	-1.997401	-0.1417178	0.946875						
OMG_test	20180429	6d71a2500_4__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_094336808	440			9	440	1	207	59	86	86	-0.7202256	0	0.616363	0	-2.465182	0	-0.8048431	0	-1.190835	0	0.7510005	0	-1.526263	0	0.5976622	0	0.2911273	0	-2.159547	0	-0.7202256	0	0.7510005	0	-0.3474717	-1.569645	1.64015	-0.652026	0.2239095	0.2541392	1.294244	0.9318469	-0.1929352	0.1160071	0.2441277	0.3394332	-1.509494	-0.1252085	-0.5599441	-0.2141785	-1.048854	-1.795262	-0.4676814	0.7004871						
