#Study : OMG_test
#Date : 20180429 15:23:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:38.889 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_4__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_094338969	80			0	80	1	195	122	117	117	-0.6067939	0	0.2840112	0	-2.278522	0	-0.790235	0	-1.548723	0	1.055851	0	-1.807534	0	0.5280539	0	0.1181614	0	-1.776156	0	-0.6067939	0	1.055851	0	-0.6542164	-1.273098	0.9512393	-1.153925	0.2724155	0.1338672	0.5743272	1.007709	-0.03347144	-0.2260421	0.2530215	-0.04829995	-1.677492	-0.1822138	-0.5137594	-0.682551	-0.6407613	-1.424492	-0.6764056	0.5509065						
OMG_test	20180429	6d71a2500_4__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_094339009	120			1	120	1	195	122	117	117	-0.6115455	0	0.2829452	0	-2.271966	0	-0.7973455	0	-1.550644	0	1.061391	0	-1.810207	0	0.5269884	0	0.1091994	0	-1.771345	0	-0.6115455	0	1.061391	0	-0.6609429	-1.267326	0.9525907	-1.149798	0.2717453	0.1336997	0.5860451	1.010825	-0.03444111	-0.2310609	0.2500935	-0.04639342	-1.672427	-0.1868689	-0.5124462	-0.683964	-0.6421036	-1.424387	-0.6786895	0.558006						
OMG_test	20180429	6d71a2500_4__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_094339049	160			2	160	1	197	122	117	117	-0.8795335	0	0.6585123	0	-2.800119	0	-1.219533	0	-0.457773	0	0.786935	0	-0.5115348	0	1.456275	0	1.199815	0	-0.6256326	0	-0.8795335	0	0.786935	0	-0.7378977	-1.345366	0.8931389	-1.370197	0.4152727	0.009744918	0.3507322	0.81486	-0.1038773	-0.1521277	0.3051802	0.519068	-0.6120045	-0.4290744	-0.3389215	0.04815333	-1.678921	-1.737953	-0.5334531	0.6792305						
OMG_test	20180429	6d71a2500_4__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_094339089	200			3	200	1	198	122	117	117	-0.8566622	0	0.9581841	0	-3.147527	0	-1.472117	0	-0.3077748	0	0.534103	0	-0.4772911	0	1.504875	0	1.551395	0	-0.6738402	0	-0.8566622	0	0.9581841	0	-0.7227357	-1.369546	0.8323988	-1.432492	0.358781	-0.09542966	0.1277534	0.7426051	-0.1098741	-0.05068608	0.3323268	0.8035101	-0.6330703	-0.7715986	-0.2441156	0.2608954	-2.240736	-2.042781	-0.6278574	0.6376349						
OMG_test	20180429	6d71a2500_4__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_094339129	240			4	240	1	199	122	116	116	-0.9104261	0	1.176607	0	-3.041721	0	-1.434781	0	-0.3603937	0	0.4796476	0	-0.4973342	0	1.558827	0	1.708168	0	-0.8315866	0	-0.9104261	0	1.176607	0	-0.5848161	-1.302908	0.98778	-1.338652	0.4436944	-0.00879943	0.1436743	0.6961348	-0.09944856	-0.03809441	0.3642953	0.9261073	-0.6519139	-0.8975393	-0.1952894	0.28659	-2.333277	-2.113599	-0.5002241	0.6228842						
OMG_test	20180429	6d71a2500_4__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_094339169	280			5	280	1	199	122	117	117	-0.9026922	0	1.14433	0	-3.249768	0	-1.617652	0	-0.3393321	0	0.5062578	0	-0.4920935	0	1.559564	0	1.734575	0	-0.7451838	0	-0.9026922	0	1.14433	0	-0.6706848	-1.342335	0.86005	-1.429253	0.4511004	-0.04180784	0.1420215	0.79139	-0.1074503	-0.07697999	0.3849708	0.9827748	-0.6487063	-0.9459087	-0.1984162	0.2975388	-2.386864	-2.114889	-0.6569452	0.5684268						
OMG_test	20180429	6d71a2500_4__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_094339209	320			6	320	1	199	121	119	119	-0.9100962	0	1.252833	0	-3.404653	0	-1.813357	0	-0.4218444	0	0.6459409	0	-0.4594206	0	1.546318	0	1.759101	0	-0.869338	0	-0.9100962	0	1.252833	0	-0.7944091	-1.383102	0.9551826	-1.310464	0.6101454	-0.01754769	0.4373786	0.9473917	-0.1366346	-0.1524353	0.4594646	1.215203	-0.4869839	-1.170753	-0.1790551	0.4031752	-2.474032	-2.162875	-0.8288733	0.7312171						
OMG_test	20180429	6d71a2500_4__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_094339249	360			7	360	1	201	123	116	116	-0.9627731	0	1.268021	0	-3.076017	0	-1.304051	0	-0.4872108	0	0.3914663	0	-0.4326919	0	1.579616	0	1.794751	0	-1.045135	0	-0.9627731	0	1.268021	0	-0.4858361	-1.401246	1.159939	-1.362578	0.5005074	0.03687634	0.1278909	0.6650863	-0.06697147	0.1156859	0.373447	1.054685	-0.7019199	-0.9052733	-0.03344323	0.3817618	-2.315929	-2.058577	-0.3501981	0.4987757						
OMG_test	20180429	6d71a2500_4__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_094339289	400			8	400	1	201	122	116	116	-0.9664794	0	1.186112	0	-3.103245	0	-1.466183	0	-0.4397359	0	0.3455629	0	-0.4897236	0	1.553885	0	1.752895	0	-0.7927965	0	-0.9664794	0	1.186112	0	-0.6425962	-1.364171	0.9110422	-1.419649	0.3476008	-0.05415447	0.01478481	0.6170339	-0.1170964	-0.004143528	0.3264533	0.9434647	-0.6202174	-0.8832591	-0.1256449	0.3216208	-2.259674	-2.000498	-0.4727992	0.4509477						
OMG_test	20180429	6d71a2500_4__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_094339329	440			9	440	1	203	122	115	115	-1.136503	0	1.171729	0	-3.084343	0	-1.492499	0	-0.5062231	0	0.3240156	0	-0.5169131	0	1.592777	0	1.771371	0	-0.7094265	0	-1.136503	0	1.171729	0	-0.6561247	-1.319235	0.9661933	-1.432564	0.3260159	-0.02565074	-0.01876019	0.4550652	-0.2388302	-0.1363333	0.2395254	0.8630194	-0.5250454	-0.7341514	-0.1765124	0.245	-2.110859	-1.925897	-0.2799806	0.4547052						
OMG_test	20180429	6d71a2500_4__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_094339369	480			10	480	1	202	122	118	118	-1.089421	0	1.187067	0	-3.168575	0	-1.532858	0	-0.4800398	0	0.3574594	0	-0.4722712	0	1.582007	0	1.760127	0	-0.8201742	0	-1.089421	0	1.187067	0	-0.5956869	-1.348377	0.9267632	-1.436877	0.3003893	-0.09018866	0.019926	0.698626	-0.1652469	-0.06313749	0.3363509	0.964368	-0.6283838	-0.9731592	-0.177067	0.2958638	-2.38018	-2.0779	-0.6921289	0.4960198						
OMG_test	20180429	6d71a2500_4__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_094339409	520			11	520	1	204	122	118	118	-0.9437483	0	1.178432	0	-3.14179	0	-1.534141	0	-0.449535	0	0.4456095	0	-0.4885909	0	1.515336	0	1.757038	0	-0.6837372	0	-0.9437483	0	1.178432	0	-0.6843502	-1.307424	0.8831764	-1.346915	0.392714	-0.117335	0.04424262	0.6878777	-0.1532968	-0.05677933	0.3065797	1.003696	-0.6255586	-0.9832821	-0.192286	0.2787511	-2.341961	-2.044991	-0.5039848	0.5119491						
OMG_test	20180429	6d71a2500_4__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_094339449	560			12	560	1	205	122	115	115	-1.230697	0	1.341734	0	-3.132512	0	-1.324499	0	-0.652019	0	0.3519261	0	-0.4527716	0	1.663222	0	1.860996	0	-1.069309	0	-1.230697	0	1.341734	0	-0.4361024	-1.368461	1.381046	-1.252475	0.4504274	0.08822521	0.04654045	0.5258431	-0.2714863	-0.01880729	0.3513674	1.015421	-0.6645963	-0.7904236	-0.159989	0.30385	-2.196383	-2.03439	-0.1396196	0.5654363						
OMG_test	20180429	6d71a2500_4__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_094339489	600			13	600	1	205	122	115	115	-1.161214	0	1.349227	0	-3.091741	0	-1.270083	0	-0.620932	0	0.3399962	0	-0.4395854	0	1.641526	0	1.859522	0	-1.073525	0	-1.161214	0	1.349227	0	-0.4133602	-1.346973	1.349853	-1.24208	0.4808757	0.06788745	0.05301172	0.547224	-0.2258658	0.02663008	0.3793905	1.054479	-0.7014455	-0.8076457	-0.1156931	0.3465934	-2.243213	-2.029503	-0.1124903	0.5369803						
