#Study : OMG_test
#Date : 20180429 15:24:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:47.183 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247249	66			0	67	1	264	46	104	104	-3.158185	0	0.7814764	0	-1.291727	0	-1.237361	0	-0.6421394	0	-0.5973045	0	-0.9409512	0	-0.1421912	0	0.2499439	0	0.4800489	0	-3.158185	0	0.7814764	0	-0.2573745	-0.2692235	-0.77601	-0.03790992	-0.5281151	-0.8937327	-0.9939668	-0.01111839	-1.498334	-0.5754327	-0.1274101	0.8168129	0.5939843	-1.608319	0.09741362	0.198763	-2.295643	-1.749956	-1.962731	-0.3414093						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247283	100			1	100	1	265	48	102	102	-3.469898	0	0.3711105	0	-0.9447674	0	-0.7765538	0	-0.785086	0	-0.8604352	0	-1.204032	0	-0.7730777	0	-0.4970955	0	0.2521464	0	-3.469898	0	0.3711105	0	-0.04155755	-0.05514317	-0.9115939	0.3117212	-0.7156965	-0.9942296	-1.418242	0.04340722	-1.527744	-0.5180004	-0.04618784	0.8527418	0.4521473	-1.454086	0.0648116	0.1085366	-2.135466	-1.587174	-1.91766	-0.6259547						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247316	133			2	133	1	265	48	101	101	-3.299508	0	0.4258831	0	-1.071588	0	-0.8646183	0	-0.7034064	0	-0.7584413	0	-1.084037	0	-0.5579208	0	-0.3259551	0	0.4568533	0	-3.299508	0	0.4258831	0	-0.1417508	-0.1769242	-0.8407139	0.2410266	-0.6874803	-0.9387431	-1.346297	-0.06499865	-1.559057	-0.5349122	-0.09103476	0.8316532	0.4620127	-1.387693	0.006823555	0.09013117	-2.166284	-1.63232	-1.799615	-0.6527427						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247349	166			3	167	1	265	48	101	101	-3.424983	0	0.4314058	0	-1.002506	0	-0.7759894	0	-0.7960171	0	-0.8483518	0	-1.193972	0	-0.6691693	0	-0.4547619	0	0.3530067	0	-3.424983	0	0.4314058	0	-0.1473256	-0.1618321	-0.8540967	0.3502882	-0.7425366	-0.9827939	-1.369715	-0.07134264	-1.562166	-0.5501366	-0.1007055	0.8646147	0.4565645	-1.379016	0.02999562	0.1010153	-2.206277	-1.636269	-1.820815	-0.685203						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247382	199			4	200	1	265	48	101	101	-3.311065	0	0.5202895	0	-1.059611	0	-0.8572078	0	-0.7339364	0	-0.752049	0	-1.088224	0	-0.4465136	0	-0.2375762	0	0.4266576	0	-3.311065	0	0.5202895	0	-0.1301938	-0.1276766	-0.8264874	0.2434143	-0.691682	-0.8819418	-1.282778	-0.1087212	-1.542642	-0.5490954	-0.0786661	0.8606885	0.492111	-1.424326	0.03618936	0.08986814	-2.161907	-1.599796	-1.808187	-0.6157354						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247416	233			5	233	1	265	48	101	101	-3.583771	0	0.4414493	0	-0.9597127	0	-0.8220994	0	-0.8264129	0	-0.8898057	0	-1.271688	0	-0.6354731	0	-0.4396023	0	0.2684317	0	-3.583771	0	0.4414493	0	-0.06253832	-0.04747796	-0.8644243	0.3096987	-0.727626	-0.9163872	-1.371306	-0.08951893	-1.569126	-0.5613701	-0.1115284	0.855205	0.4467989	-1.491029	0.03283681	0.05565951	-2.185951	-1.604682	-1.941295	-0.6668214						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247449	266			6	267	1	264	48	102	102	-3.397128	0	0.5872188	0	-1.109655	0	-0.9092833	0	-0.7363904	0	-0.7462351	0	-1.195117	0	-0.430151	0	-0.1715276	0	0.4134192	0	-3.397128	0	0.5872188	0	-0.1936132	-0.2058979	-0.8406208	0.1490597	-0.6392753	-0.9587451	-1.217906	-0.03247948	-1.536709	-0.5537689	-0.1636264	0.783542	0.4711311	-1.531882	0.005416363	0.1011214	-2.25956	-1.726118	-2.042184	-0.6032611						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247482	299			7	300	1	264	49	100	100	-3.626084	0	0.3250918	0	-0.9603072	0	-0.8352952	0	-0.8527676	0	-0.8674195	0	-1.36699	0	-0.7819517	0	-0.6169006	0	0.2915588	0	-3.626084	0	0.3250918	0	-0.01549976	0.0024232	-0.855327	0.4235425	-0.7431016	-0.8697152	-1.480682	-0.05944276	-1.564981	-0.5737891	-0.2047077	0.7214526	0.4133653	-1.451152	-0.04069539	-0.04174651	-2.155058	-1.622548	-1.964933	-0.7344682						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247516	333			8	333	1	263	48	102	102	-3.246293	0	0.6622877	0	-1.339366	0	-1.193658	0	-0.6222656	0	-0.5937732	0	-1.057278	0	-0.0480848	0	0.1174832	0	0.6080826	0	-3.246293	0	0.6622877	0	-0.3345263	-0.3273797	-0.770929	0.02793263	-0.6022335	-0.8679829	-1.086246	-0.104622	-1.541616	-0.621075	-0.3117009	0.587005	0.4945054	-1.437014	-0.07417991	0.05018516	-2.126777	-1.727536	-1.979957	-0.5298123						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247549	366			9	367	1	263	49	100	100	-3.383005	0	0.3707948	0	-1.145686	0	-0.9128802	0	-0.6123744	0	-0.7558654	0	-1.165929	0	-0.3263866	0	-0.238857	0	0.5976057	0	-3.383005	0	0.3707948	0	-0.1017924	-0.1840993	-0.7419618	0.1415939	-0.7185548	-0.9656789	-1.379381	-0.1568013	-1.549349	-0.4905548	-0.3622965	0.4850208	0.320269	-1.352366	-0.1117507	-0.06735242	-2.081081	-1.645518	-1.780632	-0.7432702						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247582	399			10	400	1	263	49	102	102	-3.094969	0	0.5429261	0	-1.282547	0	-1.125645	0	-0.5270436	0	-0.4905604	0	-1.176215	0	-0.1427297	0	0.0278146	0	0.6502039	0	-3.094969	0	0.5429261	0	-0.2583835	-0.2739369	-0.7806602	0.03255398	-0.6930375	-0.939434	-1.186592	-0.0503768	-1.466681	-0.5137072	-0.4831676	0.356162	0.37787	-1.357622	-0.1336508	-0.04034297	-2.043308	-1.694743	-1.794764	-0.619194						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247616	433			11	433	1	264	50	101	101	-3.503712	0	0.5498142	0	-1.153642	0	-0.9582357	0	-0.5986874	0	-0.6273987	0	-1.330291	0	-0.371151	0	-0.1727654	0	0.444091	0	-3.503712	0	0.5498142	0	-0.1666399	-0.1274095	-0.7448306	0.1836825	-0.7333424	-0.9694194	-1.203773	-0.09462123	-1.503625	-0.5356228	-0.3724585	0.6102996	0.3709673	-1.45602	-0.1165159	-0.03010562	-2.244492	-1.715334	-1.786417	-0.7796063						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247649	466			12	467	1	263	51	104	104	-3.218141	0	0.6973168	0	-1.18042	0	-0.964987	0	-0.6439036	0	-0.3195092	0	-1.150684	0	-0.2237845	0	0.01315569	0	0.4949467	0	-3.218141	0	0.6973168	0	-0.3212635	-0.3050723	-0.7304505	0.04102961	-0.6107748	-1.00158	-0.9294749	0.1999775	-1.398111	-0.5557473	-0.3387424	0.5850155	0.4574882	-1.338448	-0.06702746	-0.02693834	-2.083902	-1.747969	-1.938471	-0.5109331						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247683	500			13	500	1	266	52	103	103	-2.80423	0	0.4068349	0	-0.581342	0	-1.366993	0	-0.4609984	0	0.06037093	0	-0.9505174	0	0.02482989	0	-0.03761804	0	0.7725995	0	-2.80423	0	0.4068349	0	-0.2411018	-0.1691542	-0.6894394	-0.3754852	-0.4106674	-0.4070751	-0.9709388	-0.1854748	-1.203114	-1.020677	-0.4747208	0.3399443	0.7543342	-1.680442	-0.5177487	-0.1899087	-1.98003	-1.69374	-2.336929	0.02517318						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247716	533			14	533	1	271	52	108	108	-1.330237	0	-0.6997468	0	1.145906	0	-2.061775	0	-0.9128349	0	0.4908318	0	-1.855899	0	-1.132547	0	-1.361479	0	-0.1016724	0	-1.330237	0	0.4908318	0	-0.2599075	-0.1933853	-0.7251618	-0.4109471	-0.3412827	-0.6075997	-1.670725	-0.3081504	-0.755855	-1.285122	-1.488396	-0.7179276	0.6919745	-1.982633	-1.154503	-1.117865	-0.9090478	-1.100336	-4.168608	0.9894378						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247749	566			15	567	1	286	55	109	109	-1.425444	0	-0.8323542	0	1.064936	0	-1.862999	0	-1.106042	0	0.4437924	0	-1.655325	0	-1.112607	0	-1.41298	0	-1.251399	0	-1.425444	0	0.4437924	0	-0.2739668	-0.4218337	-0.6490195	-0.9156159	-0.646445	-1.378879	-1.35141	0.380161	-0.8344029	-0.9234694	-0.7965888	-0.356083	0.03711804	-1.345865	-0.912051	-1.238766	-0.7557918	-0.5948248	-3.321305	1.682281						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247782	599			16	600	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247816	633			17	633	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247849	666			18	667	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247883	700			19	700	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247916	733			20	733	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247949	766			21	767	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092247982	799			22	800	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248016	833			23	833	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248049	866			24	867	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248082	899			25	900	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248116	933			26	933	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248149	966			27	967	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248182	999			28	1000	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248216	1033			29	1033	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248249	1066			30	1067	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248283	1100			31	1100	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248316	1133			32	1133	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248349	1166			33	1167	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248382	1199			34	1200	0																																																						
OMG_test	20180429	1f61459b0__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092248416	1233			35	1233	0																																																						
