#Study : OMG_test
#Date : 20180429 15:24:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:20.414 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093720497	83			0	83	1	540	128	270	270	0.2648169	0	-1.913419	0	-2.124804	0	-2.753429	0	-1.500302	0	-0.2593373	0	-2.671387	0	-1.653635	0	-2.58246	0	-1.02305	0	0.2648169	0	-0.2593373	0	-0.7056586	-0.5582455	-0.6634014	-1.820089	0.3873951	0.8035737	-1.395047	-0.7409624	0.08970377	-1.199594	-0.8371117	-1.487326	-1.634157	-0.4154864	-0.443745	-2.036175	0.9348814	0.9112164	-2.483722	-1.0707						
OMG_test	20180429	664ea0ccc_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093720539	125			1	125	1	539	126	271	271	0.3510815	0	-1.914343	0	-2.013504	0	-2.577164	0	-1.339937	0	-0.4486491	0	-2.520352	0	-1.591767	0	-2.452255	0	-0.8580502	0	0.3510815	0	-0.4486491	0	-0.7320783	-0.6114662	-0.6609657	-1.552615	0.3147695	0.8009545	-1.455617	-0.8795058	0.03125709	-1.189083	-0.8817186	-1.504843	-1.481075	-0.3429348	-0.4093227	-1.93041	0.9021099	0.9063263	-2.412681	-1.54431						
OMG_test	20180429	664ea0ccc_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093720580	166			2	167	1	533	125	272	272	0.4847332	0	-1.804847	0	-1.178284	0	-2.159171	0	-1.461647	0	-0.6897388	0	-2.848955	0	-2.012002	0	-2.710948	0	-1.156035	0	0.4847332	0	-0.6897388	0	-0.6415942	-0.4565472	-0.8159043	-1.156764	0.04919351	0.5225788	-1.922711	-0.8904372	-0.05842781	-1.287191	-1.178786	-1.716509	-1.654011	-0.2816494	-0.3647937	-2.107969	1.500914	1.304788	-2.742345	-1.808276						
OMG_test	20180429	664ea0ccc_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093720622	208			3	209	1	531	125	273	273	0.4449578	0	-1.621997	0	-1.001971	0	-2.068295	0	-1.193638	0	-0.6219265	0	-2.561635	0	-1.673631	0	-2.395238	0	-0.8702498	0	0.4449578	0	-0.6219265	0	-0.6551839	-0.4817687	-0.7609102	-1.089546	-0.006249134	0.5070276	-1.695046	-0.873802	-0.08217405	-1.240459	-1.236322	-1.604331	-1.299084	-0.2648755	-0.3704985	-1.907666	1.457559	1.303565	-2.550954	-1.826426						
OMG_test	20180429	664ea0ccc_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093720664	250			4	250	1	529	124	275	275	0.3802689	0	-1.558491	0	-0.8678027	0	-2.099933	0	-1.433065	0	-0.6642951	0	-2.790802	0	-1.905284	0	-2.605993	0	-1.112769	0	0.3802689	0	-0.6642951	0	-0.7146251	-0.5028019	-0.8338455	-1.011495	-0.1299185	0.4048685	-1.918652	-0.8227943	-0.1412678	-1.319488	-1.335958	-1.700791	-1.495827	-0.262636	-0.4549395	-2.048536	1.678303	1.497297	-2.763824	-2.021441						
OMG_test	20180429	664ea0ccc_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093720705	291			5	292	1	528	124	273	273	0.4990945	0	-1.734471	0	-0.8016363	0	-1.841507	0	-1.387731	0	-0.7911281	0	-2.6517	0	-2.144709	0	-2.735142	0	-0.9992532	0	0.4990945	0	-0.7911281	0	-0.6596814	-0.4299011	-0.8974693	-0.8970515	-0.286994	0.2693247	-2.04414	-0.7848143	-0.1451451	-1.241185	-1.166901	-1.660572	-1.51621	-0.1270151	-0.4732398	-1.915334	1.66318	1.485129	-2.583874	-2.240389						
OMG_test	20180429	664ea0ccc_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093720747	333			6	334	1	526	121	273	273	0.4575182	0	-1.793429	0	-0.8205246	0	-1.615889	0	-1.337872	0	-0.7692005	0	-2.521621	0	-2.280831	0	-2.794367	0	-0.8142207	0	0.4575182	0	-0.7692005	0	-0.6856908	-0.4421206	-0.989894	-0.8129357	-0.4393796	0.09490107	-2.038187	-0.6861057	-0.1478109	-1.233541	-1.119857	-1.614576	-1.504435	0.06108667	-0.4209338	-1.81596	1.61942	1.332897	-2.520848	-2.437749						
OMG_test	20180429	664ea0ccc_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093720789	375			7	375	1	528	122	267	267	0.556146	0	-2.187134	0	-1.006504	0	-1.890194	0	-1.181925	0	-0.9985028	0	-2.678242	0	-2.412848	0	-2.795624	0	-0.6294249	0	0.556146	0	-0.9985028	0	-0.6582634	-0.4150657	-1.184959	-0.8397648	-0.4736588	0.07957685	-1.844721	-0.8840487	-0.1064382	-1.203557	-1.19838	-1.60847	-1.406063	0.07652859	-0.3061532	-1.835561	1.536793	1.245762	-2.360625	-2.936894						
OMG_test	20180429	664ea0ccc_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093720831	417			8	417	1	531	122	268	268	0.7346504	0	-2.176333	0	-1.41805	0	-2.284255	0	-1.336685	0	-0.628062	0	-2.714544	0	-2.663708	0	-3.02232	0	-0.9314165	0	0.7346504	0	-0.628062	0	-0.6169556	-0.308592	-1.188254	-1.485273	-0.208071	0.2449074	-1.852592	-0.7149265	0.1200848	-1.107263	-0.9618376	-1.436535	-1.647341	-0.04489694	-0.3226892	-1.853316	1.558036	1.429232	-2.390115	-1.969842						
OMG_test	20180429	664ea0ccc_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093720872	458			9	459	1	540	123	264	264	0.02722427	0	-3.605269	0	-3.681496	0	-3.298321	0	-1.476963	0	-0.4872645	0	-2.258022	0	-3.387064	0	-3.986998	0	-1.171474	0	0.02722427	0	-0.4872645	0	0.07111757	0.3881148	-1.099399	-3.369661	-0.7797542	-0.4918489	-1.952064	-0.4360976	0.256679	-0.9087365	-0.6432504	-1.275574	-2.571711	0.1911291	-0.5395655	-2.124145	1.33177	1.292743	-2.122906	0.872236						
