#Study : OMG_test
#Date : 20180429 15:22:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:23.321 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ca88e9866_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100323454	133			0	133	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100323520	199			1	200	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100323587	266			2	267	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100323654	333			3	333	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100323720	399			4	400	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100323787	466			5	467	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100323854	533			6	533	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100323920	599			7	600	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100323987	666			8	667	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100324054	733			9	733	0																																																						
